,DepMap_ID
3952,ACH-000014
10500,ACH-000033
17556,ACH-000052
30927,ACH-000085
39038,ACH-000118
44937,ACH-000143
48434,ACH-000157
55554,ACH-000183
55555,ACH-000183
63028,ACH-000208
67706,ACH-000222
69588,ACH-000228
82165,ACH-000268
88155,ACH-000288
93992,ACH-000305
106362,ACH-000339
110652,ACH-000351
117766,ACH-000370
124109,ACH-000387
142353,ACH-000433
150996,ACH-000455
156203,ACH-000469
178259,ACH-000524
179306,ACH-000527
184203,ACH-000541
218506,ACH-000616
229162,ACH-000638
229163,ACH-000638
239719,ACH-000659
242578,ACH-000664
268543,ACH-000713
289239,ACH-000751
310246,ACH-000783
310247,ACH-000783
312760,ACH-000786
312761,ACH-000786
312762,ACH-000786
312763,ACH-000786
312764,ACH-000786
353717,ACH-000794
362706,ACH-000806
364676,ACH-000809
366663,ACH-000811
393755,ACH-000846
398104,ACH-000852
406832,ACH-000862
412346,ACH-000868
418028,ACH-000873
421728,ACH-000876
421729,ACH-000876
423227,ACH-000878
432371,ACH-000885
446909,ACH-000898
461449,ACH-000911
464962,ACH-000913
466374,ACH-000914
487716,ACH-000925
501287,ACH-000932
503765,ACH-000933
515502,ACH-000938
526462,ACH-000942
537488,ACH-000946
540283,ACH-000947
542784,ACH-000948
545829,ACH-000949
551245,ACH-000951
564336,ACH-000955
564337,ACH-000955
590157,ACH-000963
600022,ACH-000966
604119,ACH-000967
604120,ACH-000967
644452,ACH-000978
656383,ACH-000980
656384,ACH-000980
675218,ACH-000984
675219,ACH-000984
696261,ACH-000987
710452,ACH-000989
718062,ACH-000990
718063,ACH-000990
731000,ACH-000991
731001,ACH-000991
731002,ACH-000991
731003,ACH-000991
740209,ACH-000992
740210,ACH-000992
740211,ACH-000992
740212,ACH-000992
740213,ACH-000992
740214,ACH-000992
740215,ACH-000992
740216,ACH-000992
740217,ACH-000992
740218,ACH-000992
740219,ACH-000992
740220,ACH-000992
740221,ACH-000992
740222,ACH-000992
740223,ACH-000992
740224,ACH-000992
740225,ACH-000992
740226,ACH-000992
740227,ACH-000992
740228,ACH-000992
740229,ACH-000992
740230,ACH-000992
740231,ACH-000992
740232,ACH-000992
740233,ACH-000992
740234,ACH-000992
740235,ACH-000992
740236,ACH-000992
740237,ACH-000992
740238,ACH-000992
740239,ACH-000992
740240,ACH-000992
740241,ACH-000992
740242,ACH-000992
740243,ACH-000992
740244,ACH-000992
806413,ACH-000993
814620,ACH-000994
814621,ACH-000994
824345,ACH-000995
824346,ACH-000995
854210,ACH-000998
854211,ACH-000998
865035,ACH-000999
865036,ACH-000999
865037,ACH-000999
895387,ACH-001032
897416,ACH-001049
899431,ACH-001063
909134,ACH-001081
909135,ACH-001081
909136,ACH-001081
921474,ACH-001111
944497,ACH-001199
953522,ACH-001270
988908,ACH-001386
991680,ACH-001399
997610,ACH-001414
1006574,ACH-001489
1007642,ACH-001494
1008906,ACH-001498
1027165,ACH-001550
1037059,ACH-001563
1041118,ACH-001569
1056473,ACH-001650
1064333,ACH-001703
1070117,ACH-001738
1070118,ACH-001738
1072809,ACH-001751
1087323,ACH-002059
1116588,ACH-002166
1122208,ACH-002173
1152894,ACH-002238
1157877,ACH-002243
1162622,ACH-002256
1181212,ACH-002276
1185713,ACH-002287
1203739,ACH-002316
1204221,ACH-002317
