,DepMap_ID
17473,ACH-000051
69081,ACH-000226
94210,ACH-000305
99747,ACH-000318
125804,ACH-000391
162038,ACH-000483
166806,ACH-000495
231365,ACH-000641
235346,ACH-000650
285215,ACH-000744
305485,ACH-000777
355836,ACH-000796
359078,ACH-000801
382980,ACH-000831
393254,ACH-000845
453773,ACH-000904
464048,ACH-000912
479516,ACH-000920
482157,ACH-000921
485333,ACH-000923
519296,ACH-000939
538899,ACH-000946
598397,ACH-000965
602075,ACH-000966
621701,ACH-000971
632911,ACH-000974
699821,ACH-000987
699822,ACH-000987
699823,ACH-000987
714204,ACH-000989
724566,ACH-000990
773985,ACH-000992
819807,ACH-000994
819808,ACH-000994
819809,ACH-000994
828987,ACH-000995
837821,ACH-000996
849001,ACH-000997
878079,ACH-000999
878080,ACH-000999
927618,ACH-001127
977876,ACH-001362
991397,ACH-001398
995852,ACH-001410
1001764,ACH-001443
1009623,ACH-001498
1017061,ACH-001521
1034455,ACH-001552
1090300,ACH-002077
1105470,ACH-002141
1111845,ACH-002157
1125838,ACH-002178
1133778,ACH-002198
1134362,ACH-002199
1174359,ACH-002265
1213066,ACH-002357
1214883,ACH-002365
1224787,ACH-002396
