,DepMap_ID
6606,ACH-000020
14710,ACH-000038
30576,ACH-000082
30831,ACH-000084
37046,ACH-000110
39091,ACH-000118
49996,ACH-000161
59955,ACH-000198
62541,ACH-000206
68622,ACH-000225
70093,ACH-000231
73118,ACH-000241
83757,ACH-000273
85225,ACH-000278
86566,ACH-000282
92121,ACH-000299
106697,ACH-000340
128616,ACH-000398
145556,ACH-000442
155343,ACH-000467
159436,ACH-000477
169316,ACH-000503
181061,ACH-000531
187902,ACH-000549
212137,ACH-000602
222487,ACH-000624
223314,ACH-000626
224327,ACH-000628
225044,ACH-000630
227081,ACH-000634
237861,ACH-000655
260087,ACH-000697
266449,ACH-000707
267883,ACH-000711
268206,ACH-000712
304322,ACH-000776
321006,ACH-000786
388313,ACH-000840
389128,ACH-000841
389129,ACH-000841
394657,ACH-000847
421953,ACH-000876
432703,ACH-000885
445915,ACH-000897
449636,ACH-000900
498233,ACH-000930
538140,ACH-000946
546340,ACH-000949
612007,ACH-000969
624540,ACH-000972
631649,ACH-000974
640054,ACH-000977
646248,ACH-000978
660524,ACH-000981
666387,ACH-000982
720764,ACH-000990
808172,ACH-000993
870511,ACH-000999
925218,ACH-001127
962455,ACH-001333
982750,ACH-001369
1024283,ACH-001542
1025389,ACH-001546
1060719,ACH-001653
1074833,ACH-001796
1125703,ACH-002178
1143201,ACH-002222
1164364,ACH-002256
1164365,ACH-002256
1186381,ACH-002287
