,DepMap_ID
37748,ACH-000112
46271,ACH-000147
51274,ACH-000166
54043,ACH-000177
119149,ACH-000373
222663,ACH-000624
271763,ACH-000718
277931,ACH-000729
307329,ACH-000779
310662,ACH-000783
335318,ACH-000786
335319,ACH-000786
376900,ACH-000823
425286,ACH-000879
489038,ACH-000925
502959,ACH-000932
502960,ACH-000932
533767,ACH-000944
558152,ACH-000953
562608,ACH-000954
658388,ACH-000980
662931,ACH-000981
693428,ACH-000986
693429,ACH-000986
708255,ACH-000988
715331,ACH-000989
736799,ACH-000991
821282,ACH-000994
821283,ACH-000994
839538,ACH-000996
850696,ACH-000997
850697,ACH-000997
861027,ACH-000998
861028,ACH-000998
958034,ACH-001307
991889,ACH-001399
1005075,ACH-001484
1006182,ACH-001485
1014395,ACH-001517
1020087,ACH-001526
1023234,ACH-001538
1041574,ACH-001569
1072382,ACH-001745
1073040,ACH-001751
1084777,ACH-002040
1089939,ACH-002067
1101106,ACH-002120
1115363,ACH-002163
1118654,ACH-002166
1120534,ACH-002169
1121856,ACH-002171
1135305,ACH-002201
1145665,ACH-002222
1152716,ACH-002237
1199272,ACH-002309
