,ZNF546 (339327)
ACH-000004,0.0238693702915
ACH-000007,0.0822925404616
ACH-000009,-0.07387158613610001
ACH-000011,-0.17933134584000002
ACH-000012,0.07037732180289999
ACH-000013,-0.468650412372
ACH-000014,0.0201835302884
ACH-000015,-0.207662622617
ACH-000017,-0.0205954280436
ACH-000018,-0.00772966619546
ACH-000019,-0.0763949178352
ACH-000021,-0.101623578227
ACH-000022,-0.0441830452205
ACH-000025,0.0569187092011
ACH-000028,-0.0783729993232
ACH-000030,-0.120657570407
ACH-000035,-0.047501589510000004
ACH-000036,0.13495772907
ACH-000037,0.042808025416800004
ACH-000039,-0.368016293732
ACH-000040,0.21639132799199998
ACH-000041,-0.123038495868
ACH-000042,-0.0667527983124
ACH-000045,0.104953773333
ACH-000047,0.0758420205083
ACH-000052,0.009315627550110001
ACH-000053,0.00340264184131
ACH-000054,-0.018431180550599998
ACH-000055,-0.240646459194
ACH-000060,0.0893753286176
ACH-000067,0.10083985558700001
ACH-000070,0.0895967462425
ACH-000075,0.116865496219
ACH-000078,-0.126255325761
ACH-000082,0.04229191356650001
ACH-000085,0.07931047140150001
ACH-000086,-0.0378654418974
ACH-000087,0.104766688649
ACH-000092,-0.0120065292579
ACH-000095,-0.172206277491
ACH-000097,-0.0878398381776
ACH-000098,-0.084314450797
ACH-000099,-0.062130975815199996
ACH-000108,-0.00980064197196
ACH-000113,0.022934656454
ACH-000115,-0.061156734034500004
ACH-000116,-0.14918516107000002
ACH-000118,-0.0196382967343
ACH-000120,0.0403994011883
ACH-000123,-0.10525776301300001
ACH-000127,0.006729047457899999
ACH-000128,-0.0032201348573399997
ACH-000132,0.0215703920511
ACH-000133,-0.0741120147584
ACH-000137,-0.11608743367100001
ACH-000138,-0.11473058950300001
ACH-000142,-0.103125220836
ACH-000143,-0.066964032627
ACH-000146,-0.08617624190760001
ACH-000148,0.0306876813763
ACH-000150,0.014845907075499999
ACH-000152,0.0193899923279
ACH-000153,0.0271171879472
ACH-000159,-0.017215831162599997
ACH-000160,-0.039175163068499996
ACH-000163,-0.0184996302527
ACH-000167,0.056295741114699996
ACH-000168,0.0772441538598
ACH-000169,0.192199283374
ACH-000178,0.072961939116
ACH-000182,-0.11121519143200001
ACH-000183,-0.154308943054
ACH-000188,0.0310575239656
ACH-000189,-0.0604221753595
ACH-000190,-0.0330363858511
ACH-000198,0.0691426562125
ACH-000204,-0.00344154799818
ACH-000206,-0.09277943661689998
ACH-000207,-0.18544337319899998
ACH-000211,-0.032851967586
ACH-000215,-0.09576214597930001
ACH-000221,0.0520623015374
ACH-000222,-0.0869561359651
ACH-000223,0.032990118844300004
ACH-000226,-0.004107215752939999
ACH-000227,-0.373707670997
ACH-000228,-0.16193281024
ACH-000231,0.162247998424
ACH-000232,-0.08926184455880001
ACH-000233,-0.0756277913341
ACH-000234,0.0139999247107
