,DepMap_ID
7981,ACH-000024
23128,ACH-000065
23129,ACH-000065
23130,ACH-000065
30849,ACH-000084
88256,ACH-000288
106963,ACH-000341
128355,ACH-000397
161591,ACH-000482
176339,ACH-000519
183237,ACH-000537
186660,ACH-000546
190649,ACH-000554
210586,ACH-000598
253110,ACH-000682
292935,ACH-000757
327519,ACH-000786
327520,ACH-000786
327521,ACH-000786
327522,ACH-000786
327523,ACH-000786
327524,ACH-000786
327525,ACH-000786
327526,ACH-000786
327527,ACH-000786
327528,ACH-000786
327529,ACH-000786
327530,ACH-000786
327531,ACH-000786
327532,ACH-000786
327533,ACH-000786
327534,ACH-000786
327535,ACH-000786
368726,ACH-000813
377656,ACH-000824
422135,ACH-000876
432968,ACH-000885
448642,ACH-000899
519019,ACH-000939
527337,ACH-000942
527338,ACH-000942
527339,ACH-000942
541351,ACH-000947
543987,ACH-000948
572057,ACH-000957
584694,ACH-000961
605817,ACH-000967
605818,ACH-000967
612933,ACH-000969
625302,ACH-000972
657620,ACH-000980
661601,ACH-000981
661602,ACH-000981
661603,ACH-000981
661604,ACH-000981
661605,ACH-000981
661606,ACH-000981
684297,ACH-000985
684298,ACH-000985
723329,ACH-000990
723330,ACH-000990
769632,ACH-000992
769633,ACH-000992
769634,ACH-000992
769635,ACH-000992
769636,ACH-000992
769637,ACH-000992
769638,ACH-000992
769639,ACH-000992
769640,ACH-000992
769641,ACH-000992
769642,ACH-000992
769643,ACH-000992
769644,ACH-000992
769645,ACH-000992
769646,ACH-000992
769647,ACH-000992
769648,ACH-000992
769649,ACH-000992
818576,ACH-000994
818577,ACH-000994
818578,ACH-000994
818579,ACH-000994
818580,ACH-000994
875396,ACH-000999
875397,ACH-000999
875398,ACH-000999
875399,ACH-000999
875400,ACH-000999
875401,ACH-000999
875402,ACH-000999
904885,ACH-001067
904886,ACH-001067
904887,ACH-001067
904888,ACH-001067
904889,ACH-001067
945788,ACH-001199
962940,ACH-001333
965940,ACH-001338
983278,ACH-001369
988123,ACH-001380
1033314,ACH-001551
1043250,ACH-001591
1058048,ACH-001650
1088076,ACH-002059
1140027,ACH-002216
1154495,ACH-002238
1161312,ACH-002253
1165994,ACH-002256
1173288,ACH-002263
1176327,ACH-002271
1182773,ACH-002280
1208338,ACH-002341
1208339,ACH-002341
1217934,ACH-002382
