,C1orf56 (54964)
ACH-000471,-0.206081943475
ACH-000472,-0.15510483458
ACH-000473,-0.148301949777
ACH-000475,-0.0456479421771
ACH-000476,-0.300062295265
ACH-000477,0.143555460966
ACH-000480,-0.17898607756700002
ACH-000481,-0.38721914531400004
ACH-000483,-0.129605916885
ACH-000484,-0.260884242215
ACH-000485,-0.191894152753
ACH-000486,-0.1906052712
ACH-000487,-0.144413516701
ACH-000488,-0.15228237549100002
ACH-000490,-0.144679140893
ACH-000491,-0.0620310553087
ACH-000495,-0.230400964934
ACH-000496,-0.08701087675310001
ACH-000499,-0.0798127866082
ACH-000500,-0.308272037678
ACH-000502,-0.0948631413362
ACH-000503,-0.15759043116
ACH-000505,-0.17570002050500003
ACH-000507,-0.231316008904
ACH-000510,-0.291990381117
ACH-000511,-0.175087384973
ACH-000512,-0.26791693786299997
ACH-000516,-0.09181730002180001
ACH-000517,-0.222588752216
ACH-000518,-0.213490804775
ACH-000520,-0.519373083807
ACH-000521,-0.211681530188
ACH-000522,-0.09609153191639999
ACH-000524,-0.12644520574999998
ACH-000527,-0.06613619789280001
ACH-000528,0.026809517954599998
ACH-000537,-0.204760376464
ACH-000541,-0.04694542141969999
ACH-000542,-0.190981969281
ACH-000544,-0.141292187248
ACH-000545,-0.278483407636
ACH-000547,-0.08895831739710001
ACH-000548,-0.341617488458
ACH-000549,-0.263994149094
ACH-000550,-0.0804043455069
ACH-000552,-0.268562290719
ACH-000556,-0.20480688917800002
ACH-000557,-0.32218170907
ACH-000570,-0.208960231467
ACH-000571,-0.23151568859000002
ACH-000573,-0.0899383271895
ACH-000576,-0.09869368355119999
ACH-000580,0.048851354633
ACH-000584,-0.0508959322056
ACH-000585,-0.127647137877
ACH-000588,-0.15073823299
ACH-000589,-0.0430033201007
ACH-000591,0.03566287293
ACH-000593,-0.170327099301
ACH-000600,-0.230228149861
ACH-000601,-0.07036655324739999
ACH-000604,-0.259286048818
ACH-000605,-0.202015073528
ACH-000606,-0.288608655079
ACH-000608,-0.233587670923
ACH-000614,-0.273912227267
ACH-000616,-0.067310707055
ACH-000618,-0.221930505525
ACH-000619,-0.205370441934
ACH-000620,-0.013795230268299999
ACH-000621,-0.1792446045
ACH-000622,-0.172895811991
ACH-000623,-0.0664581835333
ACH-000624,-0.110683463161
ACH-000627,-0.15036818972000002
ACH-000630,-0.18859252952
ACH-000632,-0.210020748286
ACH-000633,-0.0754680559437
ACH-000637,-0.04276519694540001
ACH-000638,-0.159753589259
ACH-000646,0.199097219503
ACH-000647,-0.20966252997
ACH-000648,-0.205515171665
ACH-000649,-0.12474442272700001
ACH-000651,-0.161329039253
ACH-000652,-0.0731510383255
ACH-000653,-0.308167694021
ACH-000657,-0.248297983079
ACH-000658,-0.20361116055999998
ACH-000661,0.0453533717667
ACH-000662,0.046763511150400006
ACH-000663,-0.033468732857
ACH-000665,-0.311825047687
ACH-000671,-0.219201335376
ACH-000673,-0.250321505255
ACH-000676,-0.0735124762088
ACH-000677,-0.0848456120844
ACH-000681,-0.093713159168
ACH-000682,-0.20053480054099998
ACH-000683,-0.315157248237
ACH-000684,-0.373886240706
ACH-000688,-0.10364078039499999
ACH-000693,-0.191910255066
ACH-000694,-0.0671507409858
ACH-000695,-0.137857036944
ACH-000696,-0.145790133351
ACH-000697,-0.288297529072
ACH-000699,-0.09426085411710002
ACH-000701,-0.0285224097938
ACH-000706,-0.225578942793
ACH-000711,-0.175144817901
ACH-000713,-0.322828501241
ACH-000714,-0.299992629745
ACH-000718,-0.040712375737800004
ACH-000720,-0.176770757473
ACH-000721,-0.285589216336
ACH-000724,-0.30673190746999995
ACH-000725,-0.376108969055
ACH-000732,-0.330861617501
ACH-000734,-0.134367610583
ACH-000735,-0.272195084904
ACH-000736,-0.18817535222399998
ACH-000738,0.0273411413515
ACH-000746,-0.31653480977
ACH-000747,-0.352823153603
ACH-000748,-0.162885928778
ACH-000753,-0.343046071433
ACH-000756,-0.186683361725
ACH-000757,-0.289745303352
ACH-000758,-0.100935252455
ACH-000760,-0.317500726197
ACH-000763,-0.19982277291099998
ACH-000764,-0.342479538124
ACH-000765,-0.28620911473
ACH-000766,-0.34971348410499997
ACH-000767,-0.0642841937768
ACH-000768,0.0087533917158
ACH-000769,-0.509228417116
ACH-000770,-0.169475991933
ACH-000771,-0.029934789347900004
ACH-000773,-0.214315371166
ACH-000776,-0.37099277673799996
ACH-000777,-0.08805473796560001
ACH-000778,-0.339058477808
ACH-000781,-0.0317978014369
ACH-000782,-0.26480008174499997
ACH-000783,-0.146477453322
ACH-000784,-0.15703890786
ACH-000785,-0.232436833803
ACH-000787,-0.269596608464
ACH-000788,-0.211462565211
ACH-000791,-0.278636305844
ACH-000792,-0.17020138747699998
ACH-000794,-0.155791874818
ACH-000796,-0.13236807062
ACH-000799,-0.24843382404800002
ACH-000800,-0.400855494316
ACH-000802,-0.199329684115
ACH-000804,-0.331538931144
ACH-000805,-0.221767167738
ACH-000809,-0.187860334474
ACH-000810,-0.247810167375
ACH-000811,-0.19827576474199998
ACH-000817,-0.384620349735
ACH-000819,-0.0466335038745
ACH-000820,0.18871677370999998
ACH-000821,-0.626817623386
ACH-000822,-0.278057911571
ACH-000823,-0.08448003869010001
ACH-000824,-0.261261355235
ACH-000827,-0.13115570401499999
ACH-000829,-0.352915782187
ACH-000831,-0.0881020785545
ACH-000832,-0.42959817833400005
ACH-000833,-0.053604292880100005
ACH-000834,-0.12821027068600002
ACH-000835,-0.129640037806
ACH-000836,-0.285124028669
ACH-000837,0.09755616305839998
ACH-000838,-0.421814123353
ACH-000839,-0.09463927473559999
ACH-000840,-0.344376520577
ACH-000841,-0.18299449001200002
ACH-000843,-0.176979028307
ACH-000846,-0.381846732605
ACH-000847,-0.15938760839299998
ACH-000848,-0.066683181526
ACH-000849,-0.0525089085533
ACH-000851,-0.06702706657549999
ACH-000855,-0.021436032876300002
ACH-000856,-0.10410081586799999
ACH-000858,-0.10218659207900001
ACH-000859,-0.241962246655
ACH-000861,-0.08792542130239998
ACH-000862,-0.125340173133
ACH-000865,-0.19347051156599998
ACH-000866,-0.0996609239587
ACH-000867,-0.0299304533721
ACH-000869,-0.24643899668900002
ACH-000872,-0.07380423384330001
ACH-000873,-0.131939166852
ACH-000876,-0.259460437806
ACH-000878,-0.0412930224725
ACH-000880,0.018083172194299998
ACH-000881,-0.141348177609
ACH-000882,-0.251994408669
ACH-000884,-0.154064323645
ACH-000885,-0.146974331313
ACH-000887,-0.130191126233
ACH-000888,-0.34846826335600006
ACH-000889,-0.318746116992
ACH-000890,-0.198139818986
ACH-000896,-0.307434113212
ACH-000898,-0.18639936926399997
ACH-000900,-0.41257978454800004
ACH-000901,-0.156756946863
ACH-000905,-0.22614634616
ACH-000906,-0.105606200908
ACH-000907,-0.16826800658399999
ACH-000910,-0.1504676883
ACH-000911,-0.157841688517
ACH-000912,-0.287931374224
ACH-000913,-0.162364483555
ACH-000915,0.025672938213
ACH-000916,0.359432185347
ACH-000917,-0.186790045773
ACH-000921,-0.152629172952
ACH-000924,-0.244684447108
ACH-000926,-0.24673998602699998
ACH-000928,0.0643524985367
ACH-000929,-0.469898885872
ACH-000932,0.000278657243454
ACH-000935,0.0313607860779
ACH-000936,-0.0699080549133
ACH-000937,-0.197853965782
ACH-000938,-0.320717405203
ACH-000939,-0.183002779774
ACH-000941,-0.288318778573
ACH-000943,-0.0910978759054
ACH-000946,-0.0709004924321
ACH-000947,-0.0723700380918
ACH-000948,-0.13158106102800002
ACH-000950,-0.101530431035
ACH-000953,-0.35624100574100004
ACH-000957,-0.16860716834800002
ACH-000958,-0.089971707137
ACH-000960,-0.322198883434
ACH-000963,-0.5365635847670001
ACH-000968,-0.100719832362
ACH-000969,-0.518694676334
ACH-000973,-0.348403536115
ACH-000974,-0.22773299177700002
ACH-000975,-0.209011860885
ACH-000976,-0.0712800119255
ACH-000978,-0.00984235385857
ACH-000980,-0.10965957635500001
ACH-000984,-0.14161505012700001
ACH-000986,-0.263755606704
ACH-000988,-0.0222087645562
ACH-000993,-0.0843863891457
ACH-000994,0.125120238982
ACH-000996,-0.0668838183051
ACH-001001,-0.230143276261
ACH-001020,-0.153249688306
ACH-001028,-0.197268383269
ACH-001031,-0.18866001944000002
ACH-001038,-0.037491591497900004
ACH-001048,-0.07436411245060001
ACH-001050,-0.109482089985
ACH-001053,-0.230958235017
ACH-001054,-0.147342011149
ACH-001061,-0.083059601923
ACH-001067,-0.30511498296100004
ACH-001075,-0.0299634353441
ACH-001096,-0.44839740011000007
ACH-001128,0.0587068757209
ACH-001134,-0.311455464009
ACH-001151,-0.18664221443700002
ACH-001163,-0.263396833474
ACH-001164,0.171658792432
ACH-001173,-0.0792180472419
ACH-001183,-0.15662884209699998
ACH-001184,0.0299807382136
ACH-001190,-0.213707922823
ACH-001192,-0.452189468286
ACH-001193,-0.408804432458
ACH-001196,-0.19040448366999999
ACH-001197,-0.217122570264
ACH-001205,-0.397179675309
ACH-001211,-0.12745809236800001
ACH-001212,-0.383270968039
ACH-001228,-0.24722816437
ACH-001232,-0.07755088285739999
ACH-001239,-0.173209749841
ACH-001274,-0.27324240850299997
ACH-001275,-0.232337401781
ACH-001277,-0.25749427679000003
ACH-001278,-0.23218141957600003
ACH-001280,0.23923022414099998
ACH-001283,-0.0729624658697
ACH-001289,-0.226556752657
ACH-001295,-0.211341612689
ACH-001300,-0.234047820591
ACH-001301,0.0148187558509
ACH-001302,0.121124427063
ACH-001303,-0.120935109158
ACH-001306,-0.324465051649
ACH-001318,-0.287117886252
ACH-001322,-0.0859513380525
ACH-001328,-0.20615067585799998
ACH-001332,-0.41532452212899995
ACH-001333,0.028337115353700003
ACH-001336,-0.262722476368
ACH-001340,-0.21147307582000002
ACH-001346,-0.173212137879
ACH-001353,-0.22817948541400002
ACH-001354,-0.227415234917
ACH-001367,-0.257471701241
ACH-001368,-0.28772920904800003
ACH-001374,-0.231525532058
ACH-001375,-0.354426230785
ACH-001377,0.0369511740631
ACH-001380,-0.12799592710899999
ACH-001391,-0.0462309585945
ACH-001407,-0.131948909578
ACH-001408,-0.21532864109400002
ACH-001413,-0.0780838170683
ACH-001430,-0.250547454859
ACH-001431,-0.22451143313400002
ACH-001450,-0.107649363431
ACH-001496,-0.008845711647100001
ACH-001500,-0.256087760697
ACH-001521,0.134753456022
ACH-001523,-0.132727587868
ACH-001532,-0.06192532669340001
ACH-001536,-0.101284790059
ACH-001550,-0.163549917875
ACH-001552,-0.0769116676413
ACH-001554,-0.174227735684
ACH-001645,-0.157952174961
ACH-001654,-0.257836866471
ACH-001715,-0.019463483639
ACH-001735,-0.130447151954
ACH-001736,-0.16974411597300001
ACH-001737,0.38705112368199995
ACH-001740,-0.165375325907
ACH-001745,-0.28291793984700003
ACH-001750,-0.09137044555299999
ACH-001765,-0.349941290708
ACH-001956,-0.24181209158199998
ACH-001957,-0.142816445935
