,DepMap_ID
29360,ACH-000076
102292,ACH-000326
127547,ACH-000395
183567,ACH-000538
270097,ACH-000715
307076,ACH-000779
381161,ACH-000829
430163,ACH-000883
498753,ACH-000930
535727,ACH-000945
544035,ACH-000948
557385,ACH-000953
561272,ACH-000954
561273,ACH-000954
588136,ACH-000962
598035,ACH-000965
609357,ACH-000968
617193,ACH-000970
647709,ACH-000978
653838,ACH-000979
706587,ACH-000988
723542,ACH-000990
962983,ACH-001333
1013033,ACH-001517
1052534,ACH-001628
1101001,ACH-002120
1134912,ACH-002200
1166140,ACH-002256
1174997,ACH-002267
1224487,ACH-002396
