,DepMap_ID
3552,ACH-000012
6259,ACH-000019
9479,ACH-000029
17660,ACH-000052
31913,ACH-000089
38901,ACH-000117
41449,ACH-000128
41950,ACH-000130
67532,ACH-000221
70230,ACH-000231
94734,ACH-000307
98651,ACH-000315
117919,ACH-000370
128967,ACH-000399
135409,ACH-000416
189076,ACH-000551
226736,ACH-000633
228062,ACH-000636
256729,ACH-000691
275341,ACH-000725
277260,ACH-000728
278634,ACH-000730
285267,ACH-000744
288198,ACH-000749
291203,ACH-000754
297715,ACH-000765
309093,ACH-000781
309094,ACH-000781
309095,ACH-000781
352738,ACH-000792
359702,ACH-000802
363196,ACH-000806
379871,ACH-000827
404295,ACH-000859
409844,ACH-000865
411941,ACH-000867
431471,ACH-000884
434571,ACH-000886
441242,ACH-000892
467681,ACH-000914
476692,ACH-000919
488808,ACH-000925
504819,ACH-000933
519399,ACH-000939
530933,ACH-000943
536074,ACH-000945
566343,ACH-000955
575766,ACH-000958
609705,ACH-000968
625923,ACH-000972
633102,ACH-000974
641817,ACH-000977
648607,ACH-000978
648608,ACH-000978
692545,ACH-000986
700141,ACH-000987
714492,ACH-000989
725109,ACH-000990
820209,ACH-000994
820210,ACH-000994
849471,ACH-000997
859827,ACH-000998
879176,ACH-000999
879177,ACH-000999
879178,ACH-000999
879179,ACH-000999
879180,ACH-000999
913376,ACH-001081
927822,ACH-001127
971418,ACH-001345
986870,ACH-001377
986871,ACH-001377
1030225,ACH-001550
1030226,ACH-001550
1037536,ACH-001563
1063144,ACH-001674
1065576,ACH-001709
1068435,ACH-001736
1071095,ACH-001738
1071096,ACH-001738
1095422,ACH-002099
1101052,ACH-002120
1102969,ACH-002126
1108067,ACH-002147
1112881,ACH-002159
1136388,ACH-002206
1171266,ACH-002258
1173394,ACH-002263
1173395,ACH-002263
1217749,ACH-002381
1224952,ACH-002396
1224953,ACH-002396
