,DepMap_ID
4589,ACH-000014
9040,ACH-000027
31188,ACH-000085
31653,ACH-000087
53103,ACH-000173
57608,ACH-000190
64493,ACH-000212
72887,ACH-000239
87763,ACH-000286
89040,ACH-000290
92243,ACH-000299
100311,ACH-000319
121063,ACH-000378
130977,ACH-000404
131284,ACH-000405
136371,ACH-000418
166041,ACH-000492
194193,ACH-000561
197445,ACH-000568
201948,ACH-000579
225335,ACH-000630
231880,ACH-000642
235078,ACH-000649
238627,ACH-000656
242551,ACH-000663
242552,ACH-000663
277539,ACH-000728
291509,ACH-000754
301436,ACH-000770
301823,ACH-000771
344582,ACH-000786
344583,ACH-000786
373024,ACH-000818
380166,ACH-000827
391682,ACH-000843
393693,ACH-000845
423182,ACH-000877
453158,ACH-000903
455715,ACH-000906
470193,ACH-000915
485694,ACH-000923
485695,ACH-000923
492443,ACH-000927
497364,ACH-000929
500326,ACH-000930
500327,ACH-000930
507201,ACH-000934
515079,ACH-000937
528416,ACH-000942
551047,ACH-000950
563903,ACH-000954
567648,ACH-000955
570655,ACH-000956
586496,ACH-000961
599727,ACH-000965
603769,ACH-000966
607952,ACH-000967
623468,ACH-000971
627422,ACH-000972
630463,ACH-000973
664298,ACH-000981
671169,ACH-000982
671170,ACH-000982
674937,ACH-000983
717376,ACH-000989
717377,ACH-000989
801153,ACH-000992
801154,ACH-000992
813825,ACH-000993
823619,ACH-000994
823620,ACH-000994
823621,ACH-000994
831917,ACH-000995
831918,ACH-000995
843010,ACH-000996
853569,ACH-000997
853570,ACH-000997
889162,ACH-000999
889163,ACH-000999
889164,ACH-000999
898731,ACH-001057
900759,ACH-001063
901715,ACH-001064
916836,ACH-001081
930053,ACH-001127
930054,ACH-001127
930055,ACH-001127
930056,ACH-001127
943760,ACH-001193
947471,ACH-001199
974224,ACH-001345
974225,ACH-001345
1003306,ACH-001456
1010233,ACH-001498
1032413,ACH-001550
1050243,ACH-001610
1101929,ACH-002121
1119517,ACH-002166
1128289,ACH-002182
1149056,ACH-002231
1157634,ACH-002241
1181494,ACH-002276
1201074,ACH-002309
1201075,ACH-002309
