,DepMap_ID
27724,ACH-000068
31990,ACH-000089
41283,ACH-000127
66836,ACH-000219
73874,ACH-000243
94808,ACH-000307
107077,ACH-000341
120277,ACH-000376
128505,ACH-000397
144985,ACH-000440
180951,ACH-000530
221426,ACH-000621
230889,ACH-000640
265547,ACH-000705
277451,ACH-000728
278838,ACH-000730
359327,ACH-000801
372925,ACH-000818
399125,ACH-000852
400325,ACH-000853
417734,ACH-000872
418903,ACH-000873
435381,ACH-000887
443302,ACH-000894
462793,ACH-000911
462794,ACH-000911
469965,ACH-000915
536879,ACH-000945
555694,ACH-000952
637627,ACH-000975
655506,ACH-000979
694729,ACH-000986
702163,ACH-000987
728654,ACH-000990
728655,ACH-000990
728656,ACH-000990
841558,ACH-000996
886176,ACH-000999
886177,ACH-000999
915725,ACH-001081
915726,ACH-001081
922501,ACH-001113
944406,ACH-001197
981741,ACH-001367
999449,ACH-001416
1022013,ACH-001530
1080625,ACH-002001
1081312,ACH-002002
1082009,ACH-002003
1110964,ACH-002155
1111499,ACH-002156
1131217,ACH-002192
1169235,ACH-002256
1176124,ACH-002270
1184090,ACH-002282
1194299,ACH-002305
1207207,ACH-002340
1213488,ACH-002359
1225915,ACH-002396
1225916,ACH-002396
