,DepMap_ID
53977,ACH-000177
133538,ACH-000411
265977,ACH-000706
265978,ACH-000706
265979,ACH-000706
305432,ACH-000777
367974,ACH-000812
391144,ACH-000843
419736,ACH-000874
530613,ACH-000943
541486,ACH-000947
632723,ACH-000974
699558,ACH-000987
713835,ACH-000989
724058,ACH-000990
735016,ACH-000991
772741,ACH-000992
772742,ACH-000992
819261,ACH-000994
941227,ACH-001184
958874,ACH-001318
970823,ACH-001345
1010508,ACH-001500
1018379,ACH-001523
1023909,ACH-001541
1036556,ACH-001560
1069326,ACH-001737
1095867,ACH-002100
