,DepMap_ID
5689,ACH-000018
89417,ACH-000292
129692,ACH-000401
139719,ACH-000427
141433,ACH-000431
184747,ACH-000542
187330,ACH-000548
209536,ACH-000596
241467,ACH-000662
243962,ACH-000666
252974,ACH-000682
267853,ACH-000711
283177,ACH-000740
284857,ACH-000744
303447,ACH-000775
304238,ACH-000776
316755,ACH-000786
316756,ACH-000786
316757,ACH-000786
349080,ACH-000788
353023,ACH-000793
371726,ACH-000817
386138,ACH-000837
388199,ACH-000840
389900,ACH-000842
396529,ACH-000849
398256,ACH-000852
399596,ACH-000853
399597,ACH-000853
421846,ACH-000876
425917,ACH-000880
435653,ACH-000888
438580,ACH-000890
440906,ACH-000892
442944,ACH-000894
447020,ACH-000898
461636,ACH-000911
465112,ACH-000913
473868,ACH-000918
478145,ACH-000920
481365,ACH-000921
487928,ACH-000925
495323,ACH-000929
501539,ACH-000932
505785,ACH-000934
529000,ACH-000943
529001,ACH-000943
548458,ACH-000950
564762,ACH-000955
571161,ACH-000957
571162,ACH-000957
571163,ACH-000957
619927,ACH-000971
624095,ACH-000972
624096,ACH-000972
645423,ACH-000978
665660,ACH-000982
675878,ACH-000984
682013,ACH-000985
689497,ACH-000986
711205,ACH-000989
748480,ACH-000992
748481,ACH-000992
748482,ACH-000992
844788,ACH-000997
844789,ACH-000997
844790,ACH-000997
855273,ACH-000998
893315,ACH-001024
908084,ACH-001068
909980,ACH-001081
944068,ACH-001197
962095,ACH-001333
966145,ACH-001339
968348,ACH-001345
1068715,ACH-001737
1068716,ACH-001737
1107664,ACH-002147
1134087,ACH-002199
1142528,ACH-002222
1142529,ACH-002222
1190715,ACH-002295
1195837,ACH-002309
1211156,ACH-002348
1223346,ACH-002396
