,DepMap_ID
2210,ACH-000008
4285,ACH-000014
30039,ACH-000079
33497,ACH-000096
53978,ACH-000177
60598,ACH-000200
85280,ACH-000278
91002,ACH-000296
102304,ACH-000326
122993,ACH-000383
127571,ACH-000395
132258,ACH-000408
135955,ACH-000417
147255,ACH-000446
153174,ACH-000461
159139,ACH-000476
162021,ACH-000483
194447,ACH-000562
228008,ACH-000636
228009,ACH-000636
236580,ACH-000652
264771,ACH-000704
283403,ACH-000740
300245,ACH-000769
354806,ACH-000795
358062,ACH-000800
377706,ACH-000824
404259,ACH-000859
405252,ACH-000860
405253,ACH-000860
421013,ACH-000875
430197,ACH-000883
434463,ACH-000886
462238,ACH-000911
476514,ACH-000919
479364,ACH-000920
483971,ACH-000922
504672,ACH-000933
522012,ACH-000940
530615,ACH-000943
601904,ACH-000966
606060,ACH-000967
632726,ACH-000974
632727,ACH-000974
636492,ACH-000975
648009,ACH-000978
648010,ACH-000978
673450,ACH-000983
713844,ACH-000989
713845,ACH-000989
724081,ACH-000990
735036,ACH-000991
809937,ACH-000993
809938,ACH-000993
809939,ACH-000993
819273,ACH-000994
837500,ACH-000996
848571,ACH-000997
858948,ACH-000998
858949,ACH-000998
876969,ACH-000999
876970,ACH-000999
908226,ACH-001068
912754,ACH-001081
941229,ACH-001184
950556,ACH-001208
986729,ACH-001377
994593,ACH-001407
1029731,ACH-001550
1029732,ACH-001550
1036557,ACH-001560
1036950,ACH-001562
1058250,ACH-001650
1063919,ACH-001680
1070935,ACH-001738
1074429,ACH-001793
1086562,ACH-002052
1097747,ACH-002106
1108642,ACH-002148
1111826,ACH-002157
1119847,ACH-002167
1126506,ACH-002179
1154720,ACH-002238
1156831,ACH-002239
1166625,ACH-002256
1183351,ACH-002281
1183881,ACH-002282
1198014,ACH-002309
1218385,ACH-002384
1222236,ACH-002394
