,DepMap_ID
3183,ACH-000011
8612,ACH-000026
61226,ACH-000202
62247,ACH-000205
74874,ACH-000247
81936,ACH-000267
81937,ACH-000267
93242,ACH-000303
107608,ACH-000343
115779,ACH-000364
125060,ACH-000389
133829,ACH-000412
175631,ACH-000517
179511,ACH-000527
180525,ACH-000529
225138,ACH-000630
240005,ACH-000659
245781,ACH-000669
278551,ACH-000730
292308,ACH-000756
307075,ACH-000779
328347,ACH-000786
328348,ACH-000786
328349,ACH-000786
394855,ACH-000847
424941,ACH-000879
442157,ACH-000893
445297,ACH-000896
459479,ACH-000909
491688,ACH-000927
502334,ACH-000932
504585,ACH-000933
509302,ACH-000936
530435,ACH-000943
533517,ACH-000944
538668,ACH-000946
541385,ACH-000947
544032,ACH-000948
565855,ACH-000955
584754,ACH-000961
584755,ACH-000961
625357,ACH-000972
625358,ACH-000972
628947,ACH-000973
632516,ACH-000974
641190,ACH-000977
641191,ACH-000977
647700,ACH-000978
647701,ACH-000978
647702,ACH-000978
653835,ACH-000979
653836,ACH-000979
657690,ACH-000980
661705,ACH-000981
667693,ACH-000982
673191,ACH-000983
673192,ACH-000983
673193,ACH-000983
677843,ACH-000984
691693,ACH-000986
691694,ACH-000986
706580,ACH-000988
706581,ACH-000988
713483,ACH-000989
723526,ACH-000990
770970,ACH-000992
770971,ACH-000992
770972,ACH-000992
770973,ACH-000992
770974,ACH-000992
770975,ACH-000992
770976,ACH-000992
770977,ACH-000992
809701,ACH-000993
818767,ACH-000994
818768,ACH-000994
848065,ACH-000997
848066,ACH-000997
858530,ACH-000998
858531,ACH-000998
875769,ACH-000999
875770,ACH-000999
875771,ACH-000999
875772,ACH-000999
875773,ACH-000999
875774,ACH-000999
926768,ACH-001127
926769,ACH-001127
926770,ACH-001127
944192,ACH-001197
948654,ACH-001203
949970,ACH-001205
956921,ACH-001302
956922,ACH-001302
961643,ACH-001332
970540,ACH-001345
983328,ACH-001369
983329,ACH-001369
998474,ACH-001415
999799,ACH-001417
1016969,ACH-001521
1020975,ACH-001529
1025582,ACH-001546
1077281,ACH-001853
1105752,ACH-002142
1117895,ACH-002166
1125083,ACH-002177
1132752,ACH-002196
1166127,ACH-002256
1166128,ACH-002256
1180357,ACH-002275
1186973,ACH-002287
1189441,ACH-002290
1194150,ACH-002305
1197722,ACH-002309
1218704,ACH-002386
1218705,ACH-002386
