,DepMap_ID
56812,ACH-000188
63651,ACH-000210
68619,ACH-000225
70092,ACH-000231
91360,ACH-000297
104631,ACH-000334
115048,ACH-000362
154579,ACH-000465
201514,ACH-000579
224787,ACH-000629
230031,ACH-000639
272173,ACH-000719
293481,ACH-000758
427152,ACH-000881
434202,ACH-000886
456084,ACH-000907
470788,ACH-000916
478479,ACH-000920
507546,ACH-000935
511531,ACH-000937
529517,ACH-000943
543424,ACH-000948
554500,ACH-000952
571503,ACH-000957
597329,ACH-000965
604982,ACH-000967
611993,ACH-000969
640027,ACH-000977
640028,ACH-000977
646216,ACH-000978
646217,ACH-000978
652944,ACH-000979
657043,ACH-000980
660467,ACH-000981
816668,ACH-000994
826051,ACH-000995
870410,ACH-000999
910927,ACH-001081
945198,ACH-001199
1004585,ACH-001484
1005673,ACH-001485
1061907,ACH-001656
1105359,ACH-002141
1143141,ACH-002222
1164312,ACH-002256
1201879,ACH-002311
1204391,ACH-002317
1214998,ACH-002366
