,DepMap_ID
35513,ACH-000104
37091,ACH-000110
67449,ACH-000221
68666,ACH-000225
82278,ACH-000268
94134,ACH-000305
108236,ACH-000345
130476,ACH-000403
137182,ACH-000421
161568,ACH-000482
163539,ACH-000487
181084,ACH-000531
204939,ACH-000586
209103,ACH-000595
210553,ACH-000598
210554,ACH-000598
217666,ACH-000614
220589,ACH-000620
230618,ACH-000640
288734,ACH-000750
294199,ACH-000759
306280,ACH-000778
350117,ACH-000789
365077,ACH-000809
368696,ACH-000813
378927,ACH-000826
391003,ACH-000843
393138,ACH-000845
432859,ACH-000885
436090,ACH-000888
443970,ACH-000895
446052,ACH-000897
459360,ACH-000909
467200,ACH-000914
467201,ACH-000914
469156,ACH-000915
476171,ACH-000919
506206,ACH-000934
546618,ACH-000949
578526,ACH-000959
620966,ACH-000971
677255,ACH-000984
677256,ACH-000984
705942,ACH-000988
722321,ACH-000990
817819,ACH-000994
857705,ACH-000998
873552,ACH-000999
892727,ACH-001022
939395,ACH-001162
985651,ACH-001375
1012550,ACH-001517
1020370,ACH-001528
1029075,ACH-001550
1034189,ACH-001552
1038346,ACH-001566
1043731,ACH-001599
1054188,ACH-001639
1068378,ACH-001736
1089383,ACH-002062
1090235,ACH-002077
1152593,ACH-002237
1173875,ACH-002264
