,DepMap_ID
1832,ACH-000007
2680,ACH-000009
17254,ACH-000050
24101,ACH-000065
69730,ACH-000228
111891,ACH-000353
113466,ACH-000357
164644,ACH-000489
168289,ACH-000500
180213,ACH-000528
180548,ACH-000529
186772,ACH-000546
190223,ACH-000553
208072,ACH-000592
219830,ACH-000618
245314,ACH-000668
259260,ACH-000695
271699,ACH-000718
308261,ACH-000780
333778,ACH-000786
333779,ACH-000786
333780,ACH-000786
333781,ACH-000786
333782,ACH-000786
333783,ACH-000786
351213,ACH-000790
352156,ACH-000791
353931,ACH-000794
355005,ACH-000795
359158,ACH-000801
369522,ACH-000814
382240,ACH-000830
393366,ACH-000845
396046,ACH-000848
413456,ACH-000869
419951,ACH-000874
422340,ACH-000876
439367,ACH-000890
455473,ACH-000906
517024,ACH-000938
544617,ACH-000948
575987,ACH-000958
585374,ACH-000961
588783,ACH-000962
626155,ACH-000972
629522,ACH-000973
642125,ACH-000977
649035,ACH-000978
662610,ACH-000981
673918,ACH-000983
678913,ACH-000984
685619,ACH-000985
700586,ACH-000987
707814,ACH-000988
714896,ACH-000989
725915,ACH-000990
736363,ACH-000991
811036,ACH-000993
829632,ACH-000995
829633,ACH-000995
839002,ACH-000996
850053,ACH-000997
880613,ACH-000999
880614,ACH-000999
905845,ACH-001067
928130,ACH-001127
936918,ACH-001145
949082,ACH-001203
963531,ACH-001333
963532,ACH-001333
971834,ACH-001345
999874,ACH-001417
1003524,ACH-001458
1014011,ACH-001517
1064503,ACH-001703
1086134,ACH-002051
1088416,ACH-002059
1096956,ACH-002102
1167607,ACH-002256
1194531,ACH-002306
1198872,ACH-002309
1225248,ACH-002396
