,DepMap_ID
12393,ACH-000037
22604,ACH-000065
22605,ACH-000065
22606,ACH-000065
22607,ACH-000065
22608,ACH-000065
22609,ACH-000065
33708,ACH-000097
34039,ACH-000098
50538,ACH-000163
71457,ACH-000235
73438,ACH-000242
81571,ACH-000266
89523,ACH-000292
99663,ACH-000318
131748,ACH-000407
176637,ACH-000520
190606,ACH-000554
238882,ACH-000657
245208,ACH-000668
257687,ACH-000693
273694,ACH-000722
275195,ACH-000725
275782,ACH-000726
302403,ACH-000773
324412,ACH-000786
324413,ACH-000786
324414,ACH-000786
324415,ACH-000786
324416,ACH-000786
324417,ACH-000786
324418,ACH-000786
324419,ACH-000786
324420,ACH-000786
324421,ACH-000786
324422,ACH-000786
324423,ACH-000786
324424,ACH-000786
324425,ACH-000786
324426,ACH-000786
371843,ACH-000817
381970,ACH-000830
386312,ACH-000837
398543,ACH-000852
432825,ACH-000885
432826,ACH-000885
457626,ACH-000908
472773,ACH-000917
488326,ACH-000925
511957,ACH-000937
527106,ACH-000942
541132,ACH-000947
554723,ACH-000952
578449,ACH-000959
587794,ACH-000962
601269,ACH-000966
601270,ACH-000966
605369,ACH-000967
609108,ACH-000968
632043,ACH-000974
640585,ACH-000977
653389,ACH-000979
661044,ACH-000981
661045,ACH-000981
661046,ACH-000981
667037,ACH-000982
677075,ACH-000984
677076,ACH-000984
691101,ACH-000986
691102,ACH-000986
698517,ACH-000987
705744,ACH-000988
712683,ACH-000989
733907,ACH-000991
762706,ACH-000992
762707,ACH-000992
762708,ACH-000992
762709,ACH-000992
762710,ACH-000992
762711,ACH-000992
762712,ACH-000992
762713,ACH-000992
762714,ACH-000992
762715,ACH-000992
762716,ACH-000992
762717,ACH-000992
762718,ACH-000992
762719,ACH-000992
762720,ACH-000992
762721,ACH-000992
762722,ACH-000992
762723,ACH-000992
762724,ACH-000992
762725,ACH-000992
762726,ACH-000992
762727,ACH-000992
762728,ACH-000992
809034,ACH-000993
809035,ACH-000993
826728,ACH-000995
857471,ACH-000998
857472,ACH-000998
872854,ACH-000999
872855,ACH-000999
872856,ACH-000999
872857,ACH-000999
892960,ACH-001023
904370,ACH-001067
904371,ACH-001067
904372,ACH-001067
904373,ACH-001067
904374,ACH-001067
904375,ACH-001067
904376,ACH-001067
904377,ACH-001067
904378,ACH-001067
904379,ACH-001067
911816,ACH-001081
925744,ACH-001127
935957,ACH-001145
945480,ACH-001199
955262,ACH-001278
969822,ACH-001345
1003125,ACH-001456
1022574,ACH-001536
1035650,ACH-001555
1047062,ACH-001610
1057725,ACH-001650
1060769,ACH-001653
1062949,ACH-001674
1065294,ACH-001709
1090614,ACH-002083
1101463,ACH-002121
1103474,ACH-002129
1137055,ACH-002208
1154153,ACH-002238
1165039,ACH-002256
1183784,ACH-002282
1186646,ACH-002287
1186647,ACH-002287
1193732,ACH-002304
