,DepMap_ID
34424,ACH-000099
34425,ACH-000099
51882,ACH-000168
95931,ACH-000309
97164,ACH-000313
151314,ACH-000455
196293,ACH-000565
225311,ACH-000630
237256,ACH-000653
254976,ACH-000686
256904,ACH-000691
261550,ACH-000698
286199,ACH-000745
364602,ACH-000808
368970,ACH-000813
377168,ACH-000823
393628,ACH-000845
415009,ACH-000870
452121,ACH-000902
455681,ACH-000906
470085,ACH-000915
477457,ACH-000919
508304,ACH-000935
508305,ACH-000935
539884,ACH-000946
563643,ACH-000954
607732,ACH-000967
615117,ACH-000969
623194,ACH-000971
637822,ACH-000975
651004,ACH-000978
674696,ACH-000983
674697,ACH-000983
687865,ACH-000985
695321,ACH-000986
695322,ACH-000986
702683,ACH-000987
702684,ACH-000987
729536,ACH-000990
739115,ACH-000991
739116,ACH-000991
739117,ACH-000991
831576,ACH-000995
852988,ACH-000997
863423,ACH-000998
887775,ACH-000999
916353,ACH-001081
940929,ACH-001183
943065,ACH-001190
947296,ACH-001199
1018075,ACH-001522
1088975,ACH-002059
1123840,ACH-002175
1146617,ACH-002222
1169631,ACH-002256
1178859,ACH-002272
1217843,ACH-002381
1226179,ACH-002396
