,DepMap_ID
37910,ACH-000113
43102,ACH-000135
52926,ACH-000173
58016,ACH-000192
69027,ACH-000226
70509,ACH-000232
141063,ACH-000430
141535,ACH-000431
180027,ACH-000528
220569,ACH-000620
221741,ACH-000622
223878,ACH-000627
234304,ACH-000648
272211,ACH-000719
300170,ACH-000769
437620,ACH-000889
441070,ACH-000892
460666,ACH-000910
472775,ACH-000917
476116,ACH-000919
478808,ACH-000920
490110,ACH-000926
493273,ACH-000928
502040,ACH-000932
568875,ACH-000956
568876,ACH-000956
667039,ACH-000982
712684,ACH-000989
857475,ACH-000998
895439,ACH-001032
954993,ACH-001277
969825,ACH-001345
986467,ACH-001377
997227,ACH-001413
1022219,ACH-001532
1135576,ACH-002202
1189403,ACH-002290
1193023,ACH-002302
1194974,ACH-002308
