,DepMap_ID
22006,ACH-000065
22007,ACH-000065
22008,ACH-000065
22009,ACH-000065
58494,ACH-000194
119699,ACH-000375
211451,ACH-000600
256204,ACH-000690
266903,ACH-000708
281742,ACH-000737
321342,ACH-000786
321343,ACH-000786
321344,ACH-000786
321345,ACH-000786
321346,ACH-000786
321347,ACH-000786
321348,ACH-000786
474049,ACH-000918
478519,ACH-000920
652993,ACH-000979
660564,ACH-000981
660565,ACH-000981
666464,ACH-000982
672498,ACH-000983
672499,ACH-000983
720891,ACH-000990
757266,ACH-000992
757267,ACH-000992
757268,ACH-000992
757269,ACH-000992
757270,ACH-000992
757271,ACH-000992
757272,ACH-000992
757273,ACH-000992
757274,ACH-000992
960091,ACH-001322
969197,ACH-001345
975146,ACH-001350
1034007,ACH-001552
