,DepMap_ID
61150,ACH-000202
72018,ACH-000237
96070,ACH-000310
128838,ACH-000399
139270,ACH-000426
155884,ACH-000468
159035,ACH-000476
167759,ACH-000499
169617,ACH-000504
180734,ACH-000530
196442,ACH-000566
221110,ACH-000621
260962,ACH-000698
267308,ACH-000709
389979,ACH-000842
393049,ACH-000845
393050,ACH-000845
404896,ACH-000860
410513,ACH-000866
456096,ACH-000907
459205,ACH-000909
560312,ACH-000954
580919,ACH-000960
580920,ACH-000960
587535,ACH-000962
591084,ACH-000963
605010,ACH-000967
612014,ACH-000969
652959,ACH-000979
652960,ACH-000979
720780,ACH-000990
816733,ACH-000994
834943,ACH-000996
834944,ACH-000996
856419,ACH-000998
856420,ACH-000998
935695,ACH-001145
945220,ACH-001199
1011970,ACH-001517
1046630,ACH-001610
1061443,ACH-001655
1131981,ACH-002194
1149546,ACH-002232
1159361,ACH-002248
1183746,ACH-002282
1189372,ACH-002290
1194709,ACH-002307
