,DepMap_ID
42223,ACH-000132
57344,ACH-000190
58583,ACH-000195
58929,ACH-000196
128202,ACH-000397
133691,ACH-000412
157482,ACH-000472
191242,ACH-000556
261657,ACH-000699
283120,ACH-000740
292681,ACH-000757
295116,ACH-000761
298702,ACH-000767
313308,ACH-000786
313309,ACH-000786
313310,ACH-000786
313311,ACH-000786
313312,ACH-000786
313313,ACH-000786
313314,ACH-000786
313315,ACH-000786
313316,ACH-000786
313317,ACH-000786
365902,ACH-000810
372382,ACH-000818
401797,ACH-000856
401798,ACH-000856
406146,ACH-000861
443442,ACH-000895
466420,ACH-000914
484889,ACH-000923
501329,ACH-000932
523878,ACH-000941
540321,ACH-000947
559322,ACH-000954
583202,ACH-000961
604191,ACH-000967
604192,ACH-000967
635138,ACH-000975
652036,ACH-000979
665095,ACH-000982
843843,ACH-000997
843844,ACH-000997
854348,ACH-000998
865446,ACH-000999
865447,ACH-000999
902734,ACH-001067
902735,ACH-001067
902736,ACH-001067
944551,ACH-001199
967770,ACH-001345
1010831,ACH-001517
1010832,ACH-001517
1010833,ACH-001517
1022409,ACH-001536
1027252,ACH-001550
1056528,ACH-001650
1068591,ACH-001737
1070148,ACH-001738
1075746,ACH-001838
1075958,ACH-001842
1092963,ACH-002097
1103628,ACH-002130
1116642,ACH-002166
1122674,ACH-002174
1125608,ACH-002178
1129611,ACH-002187
1142120,ACH-002222
1142121,ACH-002222
1162764,ACH-002256
1162765,ACH-002256
1194385,ACH-002306
1217883,ACH-002382
1218948,ACH-002387
