,DepMap_ID
41934,ACH-000130
47388,ACH-000152
56618,ACH-000187
58057,ACH-000192
67508,ACH-000221
83130,ACH-000270
88852,ACH-000290
93256,ACH-000303
115149,ACH-000362
128013,ACH-000396
137223,ACH-000421
214684,ACH-000607
225643,ACH-000631
230704,ACH-000640
248494,ACH-000674
248495,ACH-000674
258666,ACH-000694
296417,ACH-000763
300248,ACH-000769
363133,ACH-000806
365262,ACH-000809
365263,ACH-000809
385330,ACH-000835
467543,ACH-000914
491780,ACH-000927
498873,ACH-000930
525113,ACH-000941
538847,ACH-000946
552534,ACH-000951
561628,ACH-000954
572307,ACH-000957
572308,ACH-000957
581735,ACH-000960
592169,ACH-000963
606151,ACH-000967
662009,ACH-000981
692086,ACH-000986
714016,ACH-000989
810055,ACH-000993
848788,ACH-000997
877534,ACH-000999
912925,ACH-001081
922709,ACH-001118
948810,ACH-001203
951870,ACH-001232
958899,ACH-001318
980561,ACH-001365
1013371,ACH-001517
1104326,ACH-002134
1119857,ACH-002167
1133764,ACH-002198
1138744,ACH-002214
1139324,ACH-002215
1150040,ACH-002232
1166791,ACH-002256
1176352,ACH-002271
1215608,ACH-002369
