,DepMap_ID
50969,ACH-000165
102243,ACH-000326
141038,ACH-000430
149867,ACH-000452
163900,ACH-000488
221704,ACH-000622
230040,ACH-000639
244037,ACH-000666
270404,ACH-000716
288066,ACH-000749
288067,ACH-000749
288068,ACH-000749
311112,ACH-000784
321234,ACH-000786
321235,ACH-000786
321236,ACH-000786
321237,ACH-000786
369235,ACH-000814
380999,ACH-000829
388323,ACH-000840
407013,ACH-000862
414248,ACH-000870
415566,ACH-000871
435175,ACH-000887
466919,ACH-000914
546357,ACH-000949
580932,ACH-000960
612031,ACH-000969
631676,ACH-000974
676567,ACH-000984
705141,ACH-000988
712066,ACH-000989
720846,ACH-000990
757081,ACH-000992
757082,ACH-000992
757083,ACH-000992
757084,ACH-000992
757085,ACH-000992
757086,ACH-000992
757087,ACH-000992
757088,ACH-000992
757089,ACH-000992
757090,ACH-000992
757091,ACH-000992
757092,ACH-000992
757093,ACH-000992
757094,ACH-000992
757095,ACH-000992
757096,ACH-000992
757097,ACH-000992
757098,ACH-000992
757099,ACH-000992
757100,ACH-000992
816756,ACH-000994
834993,ACH-000996
846047,ACH-000997
856473,ACH-000998
870662,ACH-000999
903838,ACH-001067
911014,ACH-001081
994980,ACH-001408
999720,ACH-001417
1011993,ACH-001517
1011994,ACH-001517
1016744,ACH-001521
1046656,ACH-001610
1054791,ACH-001642
1164406,ACH-002256
1173152,ACH-002263
1183748,ACH-002282
1189726,ACH-002291
1191783,ACH-002298
1215839,ACH-002370
1221759,ACH-002393
1223829,ACH-002396
