,DepMap_ID
20153,ACH-000062
39173,ACH-000118
59167,ACH-000196
74947,ACH-000247
79038,ACH-000258
86660,ACH-000282
99056,ACH-000316
106129,ACH-000338
107642,ACH-000343
115170,ACH-000362
144179,ACH-000438
160190,ACH-000479
180851,ACH-000530
194471,ACH-000562
224504,ACH-000628
247039,ACH-000671
260348,ACH-000697
281405,ACH-000736
291847,ACH-000755
293012,ACH-000757
354916,ACH-000795
355851,ACH-000796
356658,ACH-000798
362211,ACH-000805
379865,ACH-000827
430264,ACH-000883
445350,ACH-000896
464114,ACH-000912
467639,ACH-000914
474583,ACH-000918
490400,ACH-000926
493831,ACH-000928
493832,ACH-000928
504803,ACH-000933
509558,ACH-000936
519361,ACH-000939
557789,ACH-000953
566295,ACH-000955
588545,ACH-000962
588546,ACH-000962
592365,ACH-000963
598470,ACH-000965
598471,ACH-000965
613524,ACH-000969
629326,ACH-000973
654227,ACH-000979
654228,ACH-000979
668407,ACH-000982
707339,ACH-000988
714393,ACH-000989
724921,ACH-000990
724922,ACH-000990
724923,ACH-000990
724924,ACH-000990
775405,ACH-000992
810393,ACH-000993
820081,ACH-000994
829153,ACH-000995
838154,ACH-000996
838155,ACH-000996
838156,ACH-000996
849306,ACH-000997
878835,ACH-000999
878836,ACH-000999
917824,ACH-001086
919138,ACH-001091
919139,ACH-001091
936679,ACH-001145
936680,ACH-001145
942603,ACH-001190
944255,ACH-001197
948909,ACH-001203
958964,ACH-001318
963357,ACH-001333
963358,ACH-001333
963359,ACH-001333
971315,ACH-001345
983664,ACH-001369
983665,ACH-001369
990233,ACH-001391
1024446,ACH-001542
1043853,ACH-001599
1048314,ACH-001610
1058563,ACH-001650
1061229,ACH-001654
1084705,ACH-002040
1091839,ACH-002092
1093637,ACH-002097
1127372,ACH-002180
1130933,ACH-002191
1134401,ACH-002199
1138758,ACH-002214
1155003,ACH-002238
1167171,ACH-002256
1171821,ACH-002259
1174368,ACH-002265
1177940,ACH-002272
1185431,ACH-002286
1187310,ACH-002287
1190892,ACH-002295
1191220,ACH-002296
1198403,ACH-002309
1213070,ACH-002357
1214055,ACH-002362
1222732,ACH-002395
1227208,ACH-002397
