,DepMap_ID
47494,ACH-000152
50414,ACH-000162
51068,ACH-000165
56980,ACH-000188
66887,ACH-000219
89309,ACH-000291
89751,ACH-000292
98287,ACH-000314
99896,ACH-000318
102788,ACH-000327
128535,ACH-000397
135640,ACH-000416
141316,ACH-000430
166454,ACH-000493
192968,ACH-000559
210860,ACH-000598
236810,ACH-000652
240346,ACH-000659
245434,ACH-000668
247893,ACH-000672
252825,ACH-000681
260623,ACH-000697
271986,ACH-000718
272883,ACH-000720
278899,ACH-000730
280092,ACH-000733
280738,ACH-000734
285581,ACH-000744
293246,ACH-000757
360580,ACH-000803
369738,ACH-000814
369739,ACH-000814
372292,ACH-000817
378583,ACH-000825
379386,ACH-000826
379387,ACH-000826
379388,ACH-000826
380108,ACH-000827
397984,ACH-000851
404442,ACH-000859
417819,ACH-000872
452124,ACH-000902
464747,ACH-000912
475185,ACH-000918
477467,ACH-000919
480714,ACH-000920
489432,ACH-000925
505421,ACH-000933
510216,ACH-000936
580047,ACH-000959
580048,ACH-000959
593678,ACH-000963
610669,ACH-000968
655812,ACH-000979
695387,ACH-000986
695388,ACH-000986
702711,ACH-000987
716994,ACH-000989
729590,ACH-000990
813381,ACH-000993
813382,ACH-000993
823108,ACH-000994
916386,ACH-001081
916387,ACH-001081
916388,ACH-001081
922779,ACH-001118
932788,ACH-001136
973844,ACH-001345
978458,ACH-001362
989505,ACH-001386
990642,ACH-001392
997559,ACH-001413
1003292,ACH-001456
1007552,ACH-001490
1017559,ACH-001521
1032144,ACH-001550
1035939,ACH-001556
1040959,ACH-001568
1044412,ACH-001603
1068515,ACH-001736
1078807,ACH-001857
1080662,ACH-002001
1081349,ACH-002002
1082048,ACH-002003
1114649,ACH-002162
1133049,ACH-002196
1141923,ACH-002221
1146636,ACH-002222
1151294,ACH-002233
1200715,ACH-002309
1209571,ACH-002341
1226189,ACH-002396
1226190,ACH-002396
