,DepMap_ID
28699,ACH-000073
44101,ACH-000139
85554,ACH-000279
85555,ACH-000279
96342,ACH-000311
122131,ACH-000381
147702,ACH-000447
155974,ACH-000468
250318,ACH-000677
255210,ACH-000687
274760,ACH-000724
287746,ACH-000748
290546,ACH-000753
297676,ACH-000765
353872,ACH-000794
424990,ACH-000879
457886,ACH-000908
465540,ACH-000913
488610,ACH-000925
502410,ACH-000932
555035,ACH-000952
557504,ACH-000953
561460,ACH-000954
565991,ACH-000955
592039,ACH-000963
606025,ACH-000967
609458,ACH-000968
613153,ACH-000969
613154,ACH-000969
667897,ACH-000982
673404,ACH-000983
678066,ACH-000984
684600,ACH-000985
691895,ACH-000986
699475,ACH-000987
828437,ACH-000995
848463,ACH-000997
858856,ACH-000998
876705,ACH-000999
876706,ACH-000999
876707,ACH-000999
945933,ACH-001199
958867,ACH-001318
965948,ACH-001338
970768,ACH-001345
970769,ACH-001345
988493,ACH-001383
1003753,ACH-001459
1009564,ACH-001498
1013244,ACH-001517
1034360,ACH-001552
1058217,ACH-001650
1069322,ACH-001737
1079574,ACH-001957
1090285,ACH-002077
1090286,ACH-002077
1144637,ACH-002222
1154684,ACH-002238
1166520,ACH-002256
1184365,ACH-002283
1215875,ACH-002370
