,DepMap_ID
62159,ACH-000205
64565,ACH-000213
94077,ACH-000305
110746,ACH-000351
176271,ACH-000519
227852,ACH-000636
276213,ACH-000727
366021,ACH-000810
373204,ACH-000819
438761,ACH-000890
445865,ACH-000897
452362,ACH-000903
452363,ACH-000903
472591,ACH-000917
508840,ACH-000936
511393,ACH-000937
578045,ACH-000959
578046,ACH-000959
639869,ACH-000977
660330,ACH-000981
720365,ACH-000990
720366,ACH-000990
807899,ACH-000993
816388,ACH-000994
825823,ACH-000995
893407,ACH-001024
997149,ACH-001413
1001523,ACH-001443
1028298,ACH-001550
1151986,ACH-002236
