,DepMap_ID
34933,ACH-000101
99839,ACH-000318
116289,ACH-000365
154760,ACH-000465
214847,ACH-000607
264414,ACH-000703
264858,ACH-000704
291353,ACH-000754
337633,ACH-000786
373624,ACH-000819
378470,ACH-000825
389588,ACH-000841
391423,ACH-000843
469799,ACH-000915
477110,ACH-000919
503127,ACH-000932
509940,ACH-000936
517308,ACH-000938
536617,ACH-000945
545015,ACH-000948
585806,ACH-000961
618396,ACH-000970
633871,ACH-000974
649943,ACH-000978
840418,ACH-000996
851401,ACH-000997
861709,ACH-000998
883914,ACH-000999
978219,ACH-001362
984233,ACH-001369
1002996,ACH-001454
1026340,ACH-001548
1041625,ACH-001569
1050858,ACH-001611
1089569,ACH-002062
1091669,ACH-002091
1125925,ACH-002178
1129261,ACH-002185
1202067,ACH-002311
1204749,ACH-002317
