,DepMap_ID
622,ACH-000003
1824,ACH-000007
2673,ACH-000009
5812,ACH-000018
8095,ACH-000024
8096,ACH-000024
16333,ACH-000046
31925,ACH-000089
31926,ACH-000089
41961,ACH-000130
49855,ACH-000160
54653,ACH-000179
55112,ACH-000181
55794,ACH-000183
56328,ACH-000186
56652,ACH-000187
57807,ACH-000191
61288,ACH-000202
69882,ACH-000229
71832,ACH-000236
73238,ACH-000241
74968,ACH-000247
82756,ACH-000269
85007,ACH-000277
89211,ACH-000291
89955,ACH-000293
91519,ACH-000297
93290,ACH-000303
96382,ACH-000311
96737,ACH-000312
97067,ACH-000313
97947,ACH-000314
98665,ACH-000315
103905,ACH-000331
104824,ACH-000334
104825,ACH-000334
106162,ACH-000338
112654,ACH-000355
114645,ACH-000360
119494,ACH-000374
120188,ACH-000376
130254,ACH-000402
130831,ACH-000404
130832,ACH-000404
131514,ACH-000406
132354,ACH-000408
135451,ACH-000416
137660,ACH-000422
144587,ACH-000439
146089,ACH-000443
151895,ACH-000457
152871,ACH-000460
155543,ACH-000467
159558,ACH-000477
165576,ACH-000491
169117,ACH-000502
170545,ACH-000506
171048,ACH-000507
172902,ACH-000511
179243,ACH-000526
179609,ACH-000527
184528,ACH-000541
184529,ACH-000541
184530,ACH-000541
188056,ACH-000549
189094,ACH-000551
199761,ACH-000574
208723,ACH-000594
209235,ACH-000595
213821,ACH-000605
214756,ACH-000607
214757,ACH-000607
217390,ACH-000613
222636,ACH-000624
229552,ACH-000638
233912,ACH-000647
236649,ACH-000652
237575,ACH-000654
237990,ACH-000655
239079,ACH-000657
244247,ACH-000666
244828,ACH-000667
247657,ACH-000672
249208,ACH-000675
251358,ACH-000679
252603,ACH-000681
254889,ACH-000686
254890,ACH-000686
255978,ACH-000689
271685,ACH-000718
273851,ACH-000722
275364,ACH-000725
277285,ACH-000728
286556,ACH-000746
289504,ACH-000751
297186,ACH-000764
305597,ACH-000777
306448,ACH-000778
308243,ACH-000780
309904,ACH-000782
333177,ACH-000786
351194,ACH-000790
354983,ACH-000795
358230,ACH-000800
358231,ACH-000800
359725,ACH-000802
365394,ACH-000809
368106,ACH-000812
378410,ACH-000825
386551,ACH-000837
390245,ACH-000842
392383,ACH-000844
394164,ACH-000846
400102,ACH-000853
405474,ACH-000860
411976,ACH-000867
413433,ACH-000869
414673,ACH-000870
414674,ACH-000870
414675,ACH-000870
417422,ACH-000872
418600,ACH-000873
421156,ACH-000875
425187,ACH-000879
425188,ACH-000879
429034,ACH-000882
430308,ACH-000883
430309,ACH-000883
434624,ACH-000886
437935,ACH-000889
450168,ACH-000900
452799,ACH-000903
454713,ACH-000905
458130,ACH-000908
462450,ACH-000911
