,C6orf132 (647024)
ACH-000365,-0.0839833982969
ACH-000366,-0.049124392851
ACH-000368,-0.113062616161
ACH-000374,0.0701369685138
ACH-000375,0.05254563920580001
ACH-000376,-0.04445918018569999
ACH-000381,-0.133943626004
ACH-000383,-0.124661288528
ACH-000387,-0.017295238083
ACH-000389,-0.17221056893699999
ACH-000390,-0.097792854675
ACH-000393,-0.195358596552
ACH-000395,-0.0577479948924
ACH-000397,0.049252281878
ACH-000401,0.226271023065
ACH-000402,-0.0651701471233
ACH-000403,-0.166890387386
ACH-000404,-0.18045428545699999
ACH-000406,0.011205808792000001
ACH-000407,-0.038863590349800005
ACH-000408,-0.103212093437
ACH-000410,0.00443413677274
ACH-000411,0.260558139897
ACH-000414,0.109231107052
ACH-000415,-0.171652053589
ACH-000416,-0.036524545859500004
ACH-000420,0.00390830535455
ACH-000421,-0.0937809815666
ACH-000424,0.0030081393655700004
ACH-000425,0.051807041721
ACH-000426,-0.111269846739
ACH-000427,-0.113488538556
ACH-000433,0.00382112523108
ACH-000436,-0.150360886018
ACH-000444,-0.069310829044
ACH-000445,-0.05021385726
ACH-000448,0.0518538337837
ACH-000450,0.11591495860300001
ACH-000452,-0.102340862298
ACH-000454,-0.17132049072500002
ACH-000458,0.0534259294778
ACH-000459,0.0748264843398
ACH-000460,-0.11237974017300001
ACH-000461,-0.174150695103
ACH-000463,0.004525506507569999
ACH-000464,0.06524030728590001
ACH-000466,-0.178048789062
ACH-000467,-0.124451979231
ACH-000468,-0.12448354175200001
ACH-000469,0.0148971970735
ACH-000470,-0.1737505826
ACH-000471,-0.0824019741654
ACH-000472,-0.00957302214431
ACH-000473,0.0515603541483
ACH-000475,0.031734178867900004
ACH-000476,-0.0105519174885
ACH-000477,-0.20201415953200003
ACH-000480,0.13941646584
ACH-000481,-0.171152169837
ACH-000483,-0.16791904954300002
ACH-000484,-0.126826951998
ACH-000485,0.0386738640929
ACH-000486,0.0800246959294
ACH-000487,-0.0646790865112
ACH-000488,-0.140708652577
ACH-000490,-0.19389946481800002
ACH-000491,0.0243991215631
ACH-000495,0.152806278923
ACH-000496,-0.152994701097
ACH-000499,-0.17321538124000002
ACH-000500,0.284104474304
ACH-000502,0.0655772470975
ACH-000503,-0.113364471741
ACH-000505,-0.12976799269
ACH-000507,0.030444987655799997
ACH-000510,-0.0705929143785
ACH-000511,-0.11169404724099999
ACH-000512,-0.129231953238
ACH-000516,0.0595149312357
ACH-000517,0.028035359423799998
ACH-000518,0.144320546095
ACH-000520,0.09823922594519999
ACH-000521,0.0686631259638
ACH-000522,-0.06866600699099999
ACH-000524,-0.0474215997961
ACH-000527,-0.02041057594
ACH-000528,-0.024859277803000002
ACH-000537,0.044563392973499996
ACH-000541,0.0101311268416
ACH-000542,0.0566451321433
ACH-000544,-0.125367391237
ACH-000545,0.07305154690169999
ACH-000547,-0.407293628824
ACH-000548,-0.09086752708080001
ACH-000549,-0.0207135339987
ACH-000550,-0.0730157572903
ACH-000552,0.112422532245
ACH-000556,-0.126170253038
ACH-000557,-0.0661200466438
ACH-000570,0.027798822867
ACH-000571,-0.041428031551800006
ACH-000573,0.013841824120399998
ACH-000576,-0.0687946488176
ACH-000580,0.075852781242
ACH-000584,0.04198267912
ACH-000585,-0.147618714698
ACH-000588,0.03609698979
ACH-000589,-0.050361850082999995
ACH-000591,-0.11768975212300001
ACH-000593,-0.0733726492683
ACH-000600,-0.016068423271399998
ACH-000601,0.118937874188
ACH-000604,-0.126985392687
ACH-000605,0.00959570874143
ACH-000606,-0.33994813264
ACH-000608,-0.250084038176
ACH-000614,0.128144203272
ACH-000616,0.0280722305502
ACH-000618,-0.108750959932
ACH-000619,-0.199923398116
ACH-000620,-0.05223459329440001
ACH-000621,-0.153827604431
ACH-000622,-0.0976654773972
ACH-000623,-0.0987010998047
ACH-000624,0.0663609790284
ACH-000627,-0.06978438329410001
ACH-000630,-0.13982166265999998
ACH-000632,0.13025719455600002
ACH-000633,0.130659325684
ACH-000637,-0.0183915811708
ACH-000638,-0.0304961473004
ACH-000646,0.00343003459782
ACH-000647,-0.176525533363
ACH-000648,0.0429012720697
ACH-000649,0.0780260862005
ACH-000651,-0.039278805126
ACH-000652,-0.208104239309
ACH-000653,0.07161471754439999
ACH-000657,-0.04139157704
ACH-000658,-0.0179339960353
ACH-000661,0.09685672771130001
ACH-000662,-0.43477550921999997
ACH-000663,0.017231659207400003
ACH-000665,-0.0769368877903
ACH-000671,0.10761867933000001
ACH-000673,0.0562111773191
ACH-000676,-0.08040821317710001
ACH-000677,0.014178170620899998
ACH-000681,0.10843645795999998
ACH-000682,-0.19470379596999998
ACH-000683,-0.11295627673
ACH-000684,0.05327178432080001
ACH-000688,-0.011800213447200001
ACH-000693,-0.124186915651
ACH-000694,-0.0824418545988
ACH-000695,-0.18228411803
ACH-000696,0.0689805158862
ACH-000697,-0.028840518047099997
ACH-000699,0.006184499197130001
ACH-000701,-0.18160713128400002
ACH-000706,0.056788139582400005
ACH-000711,-0.0480655080091
ACH-000713,-0.146228276697
ACH-000714,0.09582713963570001
ACH-000718,0.047330480082
ACH-000720,0.030729984018999998
ACH-000721,-0.16914752742800002
ACH-000724,0.0303346261191
ACH-000725,-0.0294190161154
ACH-000732,-0.17280085104600001
ACH-000734,-0.0795084974747
ACH-000735,-0.0172568490149
ACH-000736,0.147411461582
ACH-000738,-0.043614459620900006
ACH-000746,0.10477804109
ACH-000747,0.0774627370949
ACH-000748,-0.044685489789699995
ACH-000753,0.007848780511359999
ACH-000756,0.128990218762
ACH-000757,0.06508846422220001
ACH-000758,0.0176113872357
ACH-000760,0.0105445220879
ACH-000763,0.046667659661400004
ACH-000764,-0.33209353644
ACH-000765,0.0150920845462
ACH-000766,0.0321812074803
ACH-000767,-0.10153694917600001
ACH-000768,-0.016841841046100002
ACH-000769,-0.0459998240269
ACH-000770,-0.008379244321869999
ACH-000771,0.09775073091900001
ACH-000773,-0.0790346996145
ACH-000776,-0.0046293621669
ACH-000777,0.0418609344835
ACH-000778,0.154810543962
ACH-000781,-0.0197730767782
ACH-000782,-0.281271632857
ACH-000783,0.0006797925470390001
ACH-000784,-0.044602638014199995
ACH-000785,0.0883035838613
ACH-000787,-0.0995537791506
ACH-000788,0.042523256086300004
ACH-000791,-0.0728685522123
ACH-000792,0.19922759728
ACH-000794,0.0035859039868600005
ACH-000796,-0.133226180429
ACH-000799,-0.033193282823099995
ACH-000800,-0.0618381700629
ACH-000802,-0.00877256530211
ACH-000804,0.20177978087999998
ACH-000805,0.171070530215
ACH-000809,-0.0219757942986
ACH-000810,0.257928112681
ACH-000811,-0.027391451245400003
ACH-000817,-0.18231534700899998
ACH-000819,-0.07104771725039999
ACH-000820,-0.120627356697
ACH-000821,0.0052683429887699995
ACH-000822,0.168422773523
ACH-000823,-0.011199280308000001
ACH-000824,0.0635118620431
ACH-000827,0.0623436365484
ACH-000829,-0.165065855189
ACH-000831,-0.09362545907739998
ACH-000832,-0.103984582736
ACH-000833,0.18003370873
ACH-000834,-0.007891088440340002
ACH-000835,0.0381403849673
ACH-000836,0.014022973462799999
ACH-000837,0.111217453839
ACH-000838,0.025940762842200003
ACH-000839,-0.158238995715
ACH-000840,0.104086345199
ACH-000841,0.120111083593
ACH-000843,0.20502630105900002
ACH-000846,0.122248562566
ACH-000847,0.15038618317
ACH-000848,-0.025453503605400003
ACH-000849,0.115645338388
ACH-000851,0.06774364521949999
ACH-000855,-0.0662102620692
ACH-000856,0.0484012416248
ACH-000858,-0.0806235075965
ACH-000859,-0.034805085658199994
ACH-000861,0.0508333047395
ACH-000862,-0.0344270752801
ACH-000865,-0.10858967211500001
ACH-000866,0.00704957903292
ACH-000867,-0.0243649351763
ACH-000869,-0.05096240205059999
ACH-000872,-0.0825651226033
ACH-000873,-0.34640875511299996
ACH-000876,-0.08773060882789999
ACH-000878,0.10589744940899999
ACH-000880,-0.28793845561000003
ACH-000881,0.0481524043786
ACH-000882,-0.04282699665300001
ACH-000884,-0.028861818327900003
ACH-000885,-0.0344684818577
ACH-000887,0.0479504001895
ACH-000888,-0.0104229333394
ACH-000889,-0.15087915012
ACH-000890,0.0509911879694
ACH-000896,-0.21957086563900002
ACH-000898,-0.120092406183
ACH-000900,0.0771012970441
ACH-000901,-0.0142571316976
ACH-000905,-0.0429948554813
ACH-000906,-0.0291743971765
ACH-000907,0.16344734788100002
ACH-000910,0.15884997808499998
ACH-000911,-0.027909659769799998
ACH-000912,0.00946775707801
ACH-000913,0.013240398465200002
ACH-000915,-0.026357507615900003
ACH-000916,-0.155381557998
ACH-000917,-0.00195347081107
ACH-000921,-0.0268754955318
ACH-000924,-0.018342460329499998
ACH-000926,-0.243233779468
ACH-000928,0.17770231730900002
ACH-000929,-0.185270190416
ACH-000932,-0.12056397070599999
ACH-000935,0.04332244267969999
ACH-000936,-0.11421610810699999
ACH-000937,-0.0156606833555
ACH-000938,-0.182617899637
ACH-000939,0.118791299341
ACH-000941,-0.0551585877611
ACH-000943,0.009260611041950001
ACH-000946,-0.11522690512499999
ACH-000947,-0.0283794251621
ACH-000948,-0.0380746075911
ACH-000950,0.119761708828
ACH-000953,0.0606074757779
ACH-000957,0.075061136698
ACH-000958,0.0057511821111499994
ACH-000960,-0.00890141218047
ACH-000963,0.347632244501
ACH-000968,-0.004524166710939999
ACH-000969,0.0488636109567
ACH-000973,-0.08615939994760001
ACH-000974,-0.022871314439400003
ACH-000975,-0.057549510453599996
ACH-000976,-0.133411489997
ACH-000978,-0.100887363382
ACH-000980,-0.0023602362114099997
ACH-000984,0.0459348131147
ACH-000986,-0.0130936199413
ACH-000988,-0.0166089209778
ACH-000993,0.0626525573193
ACH-000994,-0.113587648264
ACH-000996,0.06731883116330001
ACH-001001,0.0182669820685
ACH-001020,-0.007432943252119999
ACH-001028,0.0293927799348
ACH-001031,-0.038937281927199995
ACH-001038,0.0472146108091
ACH-001048,-0.00398157414247
ACH-001050,-0.0927687752311
ACH-001053,-0.186767793209
ACH-001054,0.102173411097
ACH-001061,-0.00342257206773
ACH-001067,-0.139003619379
ACH-001075,-0.00577519239671
ACH-001096,0.0678824617605
ACH-001128,0.0118569029813
ACH-001134,0.112908777555
ACH-001151,-0.00446993663136
ACH-001163,0.114353258405
ACH-001164,-0.25391446408199997
ACH-001173,0.0485971200999
ACH-001183,0.0342824653654
ACH-001184,-0.105117922812
ACH-001190,-0.0663811074053
ACH-001192,-0.00160835751942
ACH-001193,-0.21052843444699998
ACH-001196,-0.075313352452
ACH-001197,0.0403926178053
ACH-001205,0.027377327136
ACH-001211,0.149832095523
ACH-001212,0.0786312554098
ACH-001228,0.149246230467
ACH-001232,0.0537417484965
ACH-001239,0.0199735468829
ACH-001274,0.0381878071718
ACH-001275,-0.046070849648000005
ACH-001277,-0.117119301841
ACH-001278,0.22866493248300002
ACH-001280,0.11451898097
ACH-001283,0.017980567569
ACH-001289,-0.10345800952999999
ACH-001295,0.09930363857480001
ACH-001300,0.07237147683339999
ACH-001301,-0.09430395228869999
ACH-001302,-0.149333287227
ACH-001303,0.11034216077299999
ACH-001306,0.0127372615925
ACH-001318,0.0263476481978
ACH-001322,-0.038858621599800004
ACH-001328,-0.21622289575
ACH-001332,-0.165191346324
ACH-001333,0.021918175782499997
ACH-001336,-0.133660529752
ACH-001340,0.03799766943130001
ACH-001346,-0.018079650911700003
ACH-001353,-0.122905702437
ACH-001354,0.192262339415
ACH-001367,0.0159379052349
ACH-001368,-0.0651063212608
ACH-001374,-0.0724818268538
ACH-001375,-0.0316523801359
ACH-001377,-0.0169684700526
ACH-001380,0.0586792361867
ACH-001391,-0.0011262159732300001
ACH-001407,-0.0283195250006
ACH-001408,0.036862033036000004
ACH-001413,0.054183430040100004
ACH-001430,-0.232602396056
ACH-001431,0.010233771424000001
ACH-001450,-0.117649355788
ACH-001496,0.0208149997013
ACH-001500,0.0191528892057
ACH-001521,0.123290252132
ACH-001523,-0.0017922861002
ACH-001532,-0.069770295052
ACH-001536,0.180229632579
ACH-001550,-0.0559656778932
ACH-001552,-0.183406155021
ACH-001554,0.00639683512126
ACH-001645,-0.007249213652689999
ACH-001654,-0.056350676087
ACH-001715,-0.311069896693
ACH-001735,-0.12259561271500001
ACH-001736,-0.060443078748699995
ACH-001737,-0.13434173757
ACH-001740,-0.0466737030241
ACH-001745,-0.09787865027869999
ACH-001750,0.0232048462255
ACH-001765,-0.32314228399399997
ACH-001956,-0.0176959958627
ACH-001957,0.152521975009
