,DepMap_ID
552,ACH-000003
2523,ACH-000009
12149,ACH-000037
31486,ACH-000087
59972,ACH-000198
61165,ACH-000202
79592,ACH-000260
81557,ACH-000266
89876,ACH-000293
103537,ACH-000330
116136,ACH-000365
123871,ACH-000386
137970,ACH-000423
142006,ACH-000432
169633,ACH-000504
175935,ACH-000518
190570,ACH-000554
195971,ACH-000565
201540,ACH-000579
207191,ACH-000590
217633,ACH-000614
322295,ACH-000786
354439,ACH-000795
387053,ACH-000838
420830,ACH-000875
453496,ACH-000904
457541,ACH-000908
465331,ACH-000913
483623,ACH-000922
485072,ACH-000923
495695,ACH-000929
498338,ACH-000930
504298,ACH-000933
518630,ACH-000939
521357,ACH-000940
529752,ACH-000943
587639,ACH-000962
597479,ACH-000965
612210,ACH-000969
640289,ACH-000977
640290,ACH-000977
653106,ACH-000979
657161,ACH-000980
683314,ACH-000985
698145,ACH-000987
698146,ACH-000987
712299,ACH-000989
721319,ACH-000990
721320,ACH-000990
759036,ACH-000992
759037,ACH-000992
759038,ACH-000992
759039,ACH-000992
759040,ACH-000992
759041,ACH-000992
759042,ACH-000992
759043,ACH-000992
759044,ACH-000992
759045,ACH-000992
759046,ACH-000992
759047,ACH-000992
759048,ACH-000992
759049,ACH-000992
759050,ACH-000992
759051,ACH-000992
759052,ACH-000992
759053,ACH-000992
759054,ACH-000992
759055,ACH-000992
759056,ACH-000992
759057,ACH-000992
759058,ACH-000992
759059,ACH-000992
759060,ACH-000992
759061,ACH-000992
759062,ACH-000992
759063,ACH-000992
759064,ACH-000992
835445,ACH-000996
856871,ACH-000998
856872,ACH-000998
856873,ACH-000998
871613,ACH-000999
871614,ACH-000999
871615,ACH-000999
899828,ACH-001063
908624,ACH-001075
911362,ACH-001081
933052,ACH-001137
935799,ACH-001145
948317,ACH-001203
969469,ACH-001345
977545,ACH-001362
1051284,ACH-001624
1052166,ACH-001626
1119794,ACH-002167
1139971,ACH-002216
1164668,ACH-002256
1182685,ACH-002280
1190450,ACH-002294
1208006,ACH-002341
1223944,ACH-002396
1226964,ACH-002397
