,DepMap_ID
14923,ACH-000039
40712,ACH-000126
60552,ACH-000200
99308,ACH-000317
101392,ACH-000323
161561,ACH-000482
188969,ACH-000551
211102,ACH-000599
215551,ACH-000609
245212,ACH-000668
324885,ACH-000786
324886,ACH-000786
448547,ACH-000899
490119,ACH-000926
529988,ACH-000943
560760,ACH-000954
587810,ACH-000962
597677,ACH-000965
712722,ACH-000989
712723,ACH-000989
763518,ACH-000992
763519,ACH-000992
763520,ACH-000992
763521,ACH-000992
763522,ACH-000992
763523,ACH-000992
763524,ACH-000992
763525,ACH-000992
763526,ACH-000992
763527,ACH-000992
763528,ACH-000992
763529,ACH-000992
763530,ACH-000992
826788,ACH-000995
857536,ACH-000998
935975,ACH-001145
939387,ACH-001162
983005,ACH-001369
997837,ACH-001414
1012447,ACH-001517
1024342,ACH-001542
1028979,ACH-001550
1028980,ACH-001550
1051307,ACH-001624
1052780,ACH-001630
1053127,ACH-001632
1085597,ACH-002045
1100328,ACH-002118
1100967,ACH-002120
1104305,ACH-002134
1113757,ACH-002160
1114079,ACH-002161
1129680,ACH-002187
1141175,ACH-002220
1165091,ACH-002256
1177387,ACH-002272
1197157,ACH-002309
1197158,ACH-002309
