,DepMap_ID
1248,ACH-000005
49323,ACH-000158
49324,ACH-000158
51339,ACH-000166
73318,ACH-000241
107746,ACH-000343
212026,ACH-000601
365759,ACH-000809
377164,ACH-000823
425606,ACH-000879
432110,ACH-000884
444810,ACH-000895
449209,ACH-000899
453097,ACH-000903
537082,ACH-000945
545443,ACH-000948
553710,ACH-000951
586304,ACH-000961
589713,ACH-000962
599531,ACH-000965
615112,ACH-000969
729510,ACH-000990
823066,ACH-000994
842346,ACH-000996
863400,ACH-000998
863401,ACH-000998
887738,ACH-000999
937841,ACH-001145
953462,ACH-001239
966052,ACH-001338
993913,ACH-001402
1113493,ACH-002159
1130010,ACH-002188
1140243,ACH-002216
1148589,ACH-002229
1169624,ACH-002256
1175134,ACH-002267
1200682,ACH-002309
