,DepMap_ID
186,ACH-000001
3860,ACH-000013
17907,ACH-000053
18586,ACH-000056
24442,ACH-000065
24443,ACH-000065
24444,ACH-000065
24445,ACH-000065
24446,ACH-000065
24447,ACH-000065
24448,ACH-000065
24449,ACH-000065
37212,ACH-000110
37989,ACH-000113
40161,ACH-000123
42505,ACH-000132
45711,ACH-000145
48807,ACH-000157
65564,ACH-000217
70281,ACH-000231
74098,ACH-000244
78115,ACH-000255
93809,ACH-000304
109256,ACH-000347
110936,ACH-000351
114677,ACH-000360
117657,ACH-000369
120569,ACH-000377
120944,ACH-000378
123679,ACH-000385
126593,ACH-000393
129909,ACH-000401
136941,ACH-000420
147341,ACH-000446
162412,ACH-000484
176420,ACH-000519
180259,ACH-000528
184912,ACH-000542
195619,ACH-000564
196573,ACH-000566
197341,ACH-000568
209293,ACH-000595
209294,ACH-000595
213313,ACH-000604
214809,ACH-000607
223534,ACH-000626
226232,ACH-000632
230279,ACH-000639
234439,ACH-000648
247715,ACH-000672
254196,ACH-000684
254913,ACH-000686
258813,ACH-000694
263644,ACH-000702
274395,ACH-000723
282995,ACH-000739
286602,ACH-000746
287279,ACH-000747
288973,ACH-000750
298444,ACH-000766
300328,ACH-000769
306499,ACH-000778
308299,ACH-000780
309963,ACH-000782
309964,ACH-000782
311442,ACH-000784
335683,ACH-000786
335684,ACH-000786
335685,ACH-000786
335686,ACH-000786
335687,ACH-000786
335688,ACH-000786
335689,ACH-000786
335690,ACH-000786
335691,ACH-000786
335692,ACH-000786
335693,ACH-000786
335694,ACH-000786
335695,ACH-000786
335696,ACH-000786
335697,ACH-000786
335698,ACH-000786
335699,ACH-000786
335700,ACH-000786
335701,ACH-000786
335702,ACH-000786
335703,ACH-000786
335704,ACH-000786
335705,ACH-000786
335706,ACH-000786
335707,ACH-000786
335708,ACH-000786
335709,ACH-000786
335710,ACH-000786
335711,ACH-000786
335712,ACH-000786
335713,ACH-000786
361361,ACH-000804
364502,ACH-000808
374355,ACH-000820
377884,ACH-000824
396840,ACH-000849
402515,ACH-000856
426512,ACH-000880
441344,ACH-000892
444486,ACH-000895
445434,ACH-000896
447797,ACH-000898
476971,ACH-000919
480038,ACH-000920
480039,ACH-000920
480040,ACH-000920
480041,ACH-000920
