,DepMap_ID
11736,ACH-000037
11737,ACH-000037
21096,ACH-000065
21097,ACH-000065
61098,ACH-000202
83004,ACH-000270
87518,ACH-000286
156609,ACH-000470
188860,ACH-000551
210396,ACH-000598
316376,ACH-000786
316377,ACH-000786
316378,ACH-000786
316379,ACH-000786
316380,ACH-000786
316381,ACH-000786
316382,ACH-000786
316383,ACH-000786
366749,ACH-000811
372448,ACH-000818
445107,ACH-000896
475590,ACH-000919
487894,ACH-000925
497832,ACH-000930
528941,ACH-000943
528942,ACH-000943
543052,ACH-000948
554265,ACH-000952
574099,ACH-000958
631077,ACH-000974
656702,ACH-000980
659843,ACH-000981
719090,ACH-000990
719091,ACH-000990
731827,ACH-000991
747555,ACH-000992
747556,ACH-000992
747557,ACH-000992
747558,ACH-000992
747559,ACH-000992
747560,ACH-000992
747561,ACH-000992
747562,ACH-000992
747563,ACH-000992
747564,ACH-000992
747565,ACH-000992
747566,ACH-000992
747567,ACH-000992
747568,ACH-000992
747569,ACH-000992
747570,ACH-000992
807140,ACH-000993
807141,ACH-000993
833448,ACH-000996
867271,ACH-000999
901883,ACH-001065
903133,ACH-001067
903134,ACH-001067
909857,ACH-001081
933605,ACH-001138
953791,ACH-001274
992024,ACH-001400
1033156,ACH-001551
1116954,ACH-002166
