,DepMap_ID
12754,ACH-000037
12755,ACH-000037
12756,ACH-000037
12757,ACH-000037
41656,ACH-000129
76102,ACH-000249
88870,ACH-000290
95701,ACH-000309
109199,ACH-000347
109997,ACH-000349
146484,ACH-000444
205084,ACH-000586
238400,ACH-000656
250811,ACH-000678
259664,ACH-000696
307218,ACH-000779
331364,ACH-000786
331365,ACH-000786
331366,ACH-000786
331367,ACH-000786
331368,ACH-000786
331369,ACH-000786
331370,ACH-000786
331371,ACH-000786
331372,ACH-000786
331373,ACH-000786
359704,ACH-000802
363201,ACH-000806
401300,ACH-000855
451879,ACH-000902
452766,ACH-000903
539025,ACH-000946
579116,ACH-000959
613605,ACH-000969
654303,ACH-000979
692575,ACH-000986
692576,ACH-000986
776757,ACH-000992
776758,ACH-000992
776759,ACH-000992
776760,ACH-000992
776761,ACH-000992
776762,ACH-000992
776763,ACH-000992
776764,ACH-000992
776765,ACH-000992
905491,ACH-001067
986878,ACH-001377
986879,ACH-001377
1026827,ACH-001549
1044303,ACH-001603
1048432,ACH-001610
1058627,ACH-001650
1072124,ACH-001740
1125180,ACH-002177
1134420,ACH-002199
1155064,ACH-002238
1183925,ACH-002282
1222743,ACH-002395
