,DepMap_ID
41714,ACH-000129
58146,ACH-000192
65601,ACH-000217
66792,ACH-000219
103376,ACH-000329
106597,ACH-000339
133931,ACH-000412
156106,ACH-000468
164245,ACH-000488
198099,ACH-000570
205793,ACH-000587
206889,ACH-000589
244320,ACH-000666
248158,ACH-000673
368921,ACH-000813
377032,ACH-000823
410052,ACH-000865
433514,ACH-000885
449071,ACH-000899
471898,ACH-000916
471899,ACH-000916
499810,ACH-000930
506910,ACH-000934
517406,ACH-000938
525849,ACH-000941
539580,ACH-000946
563102,ACH-000954
567109,ACH-000955
567110,ACH-000955
589313,ACH-000962
614662,ACH-000969
643063,ACH-000977
643064,ACH-000977
670085,ACH-000982
670086,ACH-000982
686870,ACH-000985
708996,ACH-000988
728083,ACH-000990
728084,ACH-000990
738088,ACH-000991
791641,ACH-000992
791642,ACH-000992
885035,ACH-000999
885036,ACH-000999
885037,ACH-000999
896110,ACH-001035
915362,ACH-001081
923151,ACH-001119
937456,ACH-001145
949417,ACH-001203
950347,ACH-001207
954801,ACH-001275
957289,ACH-001303
973068,ACH-001345
973069,ACH-001345
975814,ACH-001354
995914,ACH-001410
1014920,ACH-001517
1025029,ACH-001544
1042301,ACH-001570
1055914,ACH-001645
1061736,ACH-001655
1080590,ACH-002001
1081275,ACH-002002
1110231,ACH-002153
1139591,ACH-002215
1147566,ACH-002224
1148553,ACH-002229
1148554,ACH-002229
1159243,ACH-002247
1187955,ACH-002287
1189578,ACH-002290
1189579,ACH-002290
1189580,ACH-002290
1213104,ACH-002357
1220228,ACH-002388
