,DepMap_ID
16285,ACH-000046
32738,ACH-000093
79917,ACH-000261
100067,ACH-000319
158554,ACH-000475
164978,ACH-000490
217672,ACH-000614
221766,ACH-000622
304408,ACH-000776
312057,ACH-000785
350132,ACH-000789
357093,ACH-000799
363017,ACH-000806
469177,ACH-000915
478917,ACH-000920
516363,ACH-000938
530109,ACH-000943
543819,ACH-000948
554794,ACH-000952
565574,ACH-000955
568998,ACH-000956
601413,ACH-000966
616895,ACH-000970
621008,ACH-000971
691300,ACH-000986
712945,ACH-000989
722442,ACH-000990
722443,ACH-000990
764999,ACH-000992
765000,ACH-000992
765001,ACH-000992
817908,ACH-000994
827075,ACH-000995
836377,ACH-000996
847269,ACH-000997
857795,ACH-000998
873801,ACH-000999
890854,ACH-001001
891916,ACH-001016
925970,ACH-001127
1012599,ACH-001517
1047264,ACH-001610
1055492,ACH-001645
1069086,ACH-001737
1070697,ACH-001738
1102094,ACH-002122
1113767,ACH-002160
1143804,ACH-002222
1143805,ACH-002222
1151687,ACH-002235
1165382,ACH-002256
1165383,ACH-002256
1165384,ACH-002256
