,DepMap_ID
48013,ACH-000155
51407,ACH-000167
67396,ACH-000221
300729,ACH-000770
401985,ACH-000856
419376,ACH-000874
470716,ACH-000916
478383,ACH-000920
538006,ACH-000946
540795,ACH-000947
604837,ACH-000967
616322,ACH-000970
631457,ACH-000974
639827,ACH-000977
645930,ACH-000978
645931,ACH-000978
720258,ACH-000990
834435,ACH-000996
869488,ACH-000999
945094,ACH-001199
980472,ACH-001365
1009154,ACH-001498
1021571,ACH-001530
1068859,ACH-001737
1072875,ACH-001751
1110379,ACH-002154
1139064,ACH-002215
1151983,ACH-002236
1152519,ACH-002237
1164010,ACH-002256
1186244,ACH-002287
1212853,ACH-002356
1217901,ACH-002382
