,DepMap_ID
10280,ACH-000031
24705,ACH-000065
178567,ACH-000524
243676,ACH-000665
247737,ACH-000672
248146,ACH-000673
308345,ACH-000780
337065,ACH-000786
337066,ACH-000786
337067,ACH-000786
337068,ACH-000786
352239,ACH-000791
369606,ACH-000814
405675,ACH-000860
420081,ACH-000874
425361,ACH-000879
474885,ACH-000918
506805,ACH-000934
544961,ACH-000948
547485,ACH-000949
572927,ACH-000957
576398,ACH-000958
585749,ACH-000961
589140,ACH-000962
610207,ACH-000968
649783,ACH-000978
663142,ACH-000981
669623,ACH-000982
669624,ACH-000982
679553,ACH-000984
686394,ACH-000985
708615,ACH-000988
786828,ACH-000992
786829,ACH-000992
786830,ACH-000992
811791,ACH-000993
861518,ACH-000998
883455,ACH-000999
883456,ACH-000999
883457,ACH-000999
898916,ACH-001059
902267,ACH-001065
906329,ACH-001067
906330,ACH-001067
920244,ACH-001099
931156,ACH-001131
937274,ACH-001145
954276,ACH-001274
972593,ACH-001345
972594,ACH-001345
972595,ACH-001345
975320,ACH-001350
980658,ACH-001365
1001957,ACH-001443
1071405,ACH-001738
1075625,ACH-001820
1079939,ACH-001958
1084257,ACH-002029
1116434,ACH-002165
1121910,ACH-002171
1168460,ACH-002256
1188913,ACH-002288
1199569,ACH-002309
