,DepMap_ID
1295,ACH-000006
21186,ACH-000065
21187,ACH-000065
37626,ACH-000112
70793,ACH-000233
82205,ACH-000268
85179,ACH-000278
100701,ACH-000321
103798,ACH-000331
105942,ACH-000338
111653,ACH-000353
122878,ACH-000383
131330,ACH-000406
178765,ACH-000525
188303,ACH-000550
203399,ACH-000583
209539,ACH-000596
235187,ACH-000650
239808,ACH-000659
279190,ACH-000732
284859,ACH-000744
290383,ACH-000753
316794,ACH-000786
316795,ACH-000786
316796,ACH-000786
316797,ACH-000786
316798,ACH-000786
316799,ACH-000786
316800,ACH-000786
316801,ACH-000786
316802,ACH-000786
316803,ACH-000786
316804,ACH-000786
362801,ACH-000806
391912,ACH-000844
414099,ACH-000870
428313,ACH-000882
435661,ACH-000888
438586,ACH-000890
445796,ACH-000897
447022,ACH-000898
448349,ACH-000899
448350,ACH-000899
452306,ACH-000903
460388,ACH-000910
466603,ACH-000914
511024,ACH-000937
520859,ACH-000940
520860,ACH-000940
534557,ACH-000945
548461,ACH-000950
577811,ACH-000959
587115,ACH-000962
604546,ACH-000967
628006,ACH-000973
635446,ACH-000975
639390,ACH-000977
652450,ACH-000979
689512,ACH-000986
697096,ACH-000987
704290,ACH-000988
719282,ACH-000990
719286,ACH-000990
719287,ACH-000990
731985,ACH-000991
748561,ACH-000992
748562,ACH-000992
748563,ACH-000992
748564,ACH-000992
748565,ACH-000992
748566,ACH-000992
748567,ACH-000992
748568,ACH-000992
748569,ACH-000992
748570,ACH-000992
748571,ACH-000992
748572,ACH-000992
748573,ACH-000992
748574,ACH-000992
748575,ACH-000992
748576,ACH-000992
748577,ACH-000992
748578,ACH-000992
748579,ACH-000992
748580,ACH-000992
748581,ACH-000992
748582,ACH-000992
748583,ACH-000992
748584,ACH-000992
748585,ACH-000992
748586,ACH-000992
748587,ACH-000992
807268,ACH-000993
807269,ACH-000993
833679,ACH-000996
844812,ACH-000997
844813,ACH-000997
895189,ACH-001031
903211,ACH-001067
903212,ACH-001067
903213,ACH-001067
909995,ACH-001081
909996,ACH-001081
909997,ACH-001081
918792,ACH-001091
918793,ACH-001091
921524,ACH-001111
930683,ACH-001129
935270,ACH-001145
938368,ACH-001147
944860,ACH-001199
950429,ACH-001208
957096,ACH-001303
975629,ACH-001354
982454,ACH-001369
982455,ACH-001369
988993,ACH-001386
1016635,ACH-001521
1024739,ACH-001544
1027811,ACH-001550
1046146,ACH-001610
1065041,ACH-001709
1110342,ACH-002154
1128091,ACH-002182
1159655,ACH-002249
1163394,ACH-002256
1195860,ACH-002309
1201456,ACH-002310
1210063,ACH-002343
