,DepMap_ID
7434,ACH-000023
9325,ACH-000029
52440,ACH-000171
54954,ACH-000181
90752,ACH-000296
100977,ACH-000322
197075,ACH-000568
197076,ACH-000568
220994,ACH-000621
247304,ACH-000672
294029,ACH-000759
294576,ACH-000760
315038,ACH-000786
315039,ACH-000786
315040,ACH-000786
315041,ACH-000786
361777,ACH-000805
383394,ACH-000832
390664,ACH-000843
398165,ACH-000852
428213,ACH-000882
437279,ACH-000889
460300,ACH-000910
542932,ACH-000948
559502,ACH-000954
564529,ACH-000955
571015,ACH-000957
577658,ACH-000959
583332,ACH-000961
596792,ACH-000965
619705,ACH-000971
619706,ACH-000971
635253,ACH-000975
644867,ACH-000978
696624,ACH-000987
815124,ACH-000994
844224,ACH-000997
866346,ACH-000999
866347,ACH-000999
866348,ACH-000999
866349,ACH-000999
952042,ACH-001233
965286,ACH-001336
988070,ACH-001380
995351,ACH-001409
997079,ACH-001413
998289,ACH-001415
1011038,ACH-001517
1011039,ACH-001517
1025198,ACH-001546
1036151,ACH-001558
1044813,ACH-001606
1052069,ACH-001626
1082172,ACH-002004
1087420,ACH-002059
1095586,ACH-002100
1105295,ACH-002141
1120053,ACH-002168
1137705,ACH-002211
1149194,ACH-002232
1174524,ACH-002266
1175434,ACH-002269
