,DepMap_ID
13266,ACH-000037
13267,ACH-000037
13268,ACH-000037
13269,ACH-000037
23964,ACH-000065
23965,ACH-000065
23966,ACH-000065
23967,ACH-000065
23968,ACH-000065
23969,ACH-000065
23970,ACH-000065
52127,ACH-000169
83467,ACH-000271
91894,ACH-000298
102064,ACH-000325
251350,ACH-000679
312260,ACH-000785
332838,ACH-000786
332839,ACH-000786
332840,ACH-000786
332841,ACH-000786
332842,ACH-000786
332843,ACH-000786
332844,ACH-000786
332845,ACH-000786
332846,ACH-000786
332847,ACH-000786
332848,ACH-000786
332849,ACH-000786
358221,ACH-000800
491923,ACH-000927
536226,ACH-000945
575895,ACH-000958
606534,ACH-000967
662500,ACH-000981
673860,ACH-000983
678784,ACH-000984
707627,ACH-000988
779188,ACH-000992
779189,ACH-000992
779190,ACH-000992
779191,ACH-000992
879930,ACH-000999
905716,ACH-001067
905717,ACH-001067
905718,ACH-001067
905719,ACH-001067
959024,ACH-001318
976290,ACH-001356
986935,ACH-001377
992175,ACH-001400
1058742,ACH-001650
1061640,ACH-001655
1071143,ACH-001738
1134945,ACH-002200
1139442,ACH-002215
1155189,ACH-002238
