,DepMap_ID
1662,ACH-000007
46428,ACH-000148
81253,ACH-000265
90904,ACH-000296
97584,ACH-000314
138824,ACH-000425
231227,ACH-000641
377530,ACH-000824
378891,ACH-000826
384110,ACH-000833
397468,ACH-000851
418321,ACH-000873
437593,ACH-000889
460612,ACH-000910
548965,ACH-000950
638400,ACH-000976
676882,ACH-000984
712441,ACH-000989
817250,ACH-000994
941679,ACH-001189
1001002,ACH-001442
1009289,ACH-001498
1016268,ACH-001519
1061471,ACH-001655
1078545,ACH-001857
1082302,ACH-002004
1082303,ACH-002004
1147685,ACH-002225
1148696,ACH-002230
1164808,ACH-002256
