,DepMap_ID
8421,ACH-000025
38980,ACH-000117
42562,ACH-000132
54407,ACH-000178
171739,ACH-000508
220861,ACH-000620
237229,ACH-000653
259803,ACH-000696
271095,ACH-000717
340451,ACH-000786
377088,ACH-000823
382420,ACH-000830
421436,ACH-000875
426664,ACH-000880
434852,ACH-000886
505296,ACH-000933
525942,ACH-000941
563346,ACH-000954
603325,ACH-000966
626966,ACH-000972
674540,ACH-000983
702125,ACH-000987
702126,ACH-000987
716498,ACH-000989
728602,ACH-000990
793999,ACH-000992
831186,ACH-000995
886103,ACH-000999
943709,ACH-001193
949511,ACH-001203
964083,ACH-001333
995261,ACH-001408
1015199,ACH-001517
1015200,ACH-001517
1035041,ACH-001552
1125388,ACH-002177
1169208,ACH-002256
