,DepMap_ID
64665,ACH-000213
84591,ACH-000276
95664,ACH-000309
100505,ACH-000320
116980,ACH-000367
124349,ACH-000387
152449,ACH-000459
166798,ACH-000495
206186,ACH-000588
228024,ACH-000636
237089,ACH-000653
237090,ACH-000653
254519,ACH-000685
278587,ACH-000730
290563,ACH-000753
293655,ACH-000758
298316,ACH-000766
312169,ACH-000785
350244,ACH-000789
351104,ACH-000790
353886,ACH-000794
354842,ACH-000795
358091,ACH-000800
374214,ACH-000820
380459,ACH-000828
382123,ACH-000830
387810,ACH-000839
410798,ACH-000866
411878,ACH-000867
439228,ACH-000890
465591,ACH-000913
512875,ACH-000937
538846,ACH-000946
561627,ACH-000954
572306,ACH-000957
581734,ACH-000960
588372,ACH-000962
613286,ACH-000969
613287,ACH-000969
613288,ACH-000969
641540,ACH-000977
648148,ACH-000978
648149,ACH-000978
692081,ACH-000986
692082,ACH-000986
692083,ACH-000986
692084,ACH-000986
724344,ACH-000990
735209,ACH-000991
735210,ACH-000991
735211,ACH-000991
735212,ACH-000991
735213,ACH-000991
735214,ACH-000991
810051,ACH-000993
810052,ACH-000993
810053,ACH-000993
837699,ACH-000996
848784,ACH-000997
859171,ACH-000998
859172,ACH-000998
877531,ACH-000999
877532,ACH-000999
908235,ACH-001068
912922,ACH-001081
912923,ACH-001081
912924,ACH-001081
936522,ACH-001145
970970,ACH-001345
995850,ACH-001410
1017042,ACH-001521
1033348,ACH-001551
1062233,ACH-001670
1063926,ACH-001680
1085153,ACH-002043
1114148,ACH-002161
1121687,ACH-002171
1129921,ACH-002188
1139323,ACH-002215
1166790,ACH-002256
1180451,ACH-002275
1187161,ACH-002287
1187162,ACH-002287
1190514,ACH-002294
