,DepMap_ID
1433,ACH-000006
1916,ACH-000007
6395,ACH-000019
6396,ACH-000019
15754,ACH-000043
19923,ACH-000061
28076,ACH-000070
28077,ACH-000070
30479,ACH-000081
31342,ACH-000086
31606,ACH-000087
33543,ACH-000096
34399,ACH-000099
35568,ACH-000104
35780,ACH-000105
35781,ACH-000105
37769,ACH-000112
38006,ACH-000113
39434,ACH-000119
44863,ACH-000142
45066,ACH-000143
45437,ACH-000144
45438,ACH-000144
56394,ACH-000186
62010,ACH-000204
62362,ACH-000205
64175,ACH-000211
68247,ACH-000223
68821,ACH-000225
70666,ACH-000232
76697,ACH-000251
77501,ACH-000253
80083,ACH-000261
81414,ACH-000265
83230,ACH-000270
86349,ACH-000281
89262,ACH-000291
90633,ACH-000295
94792,ACH-000307
95186,ACH-000308
95848,ACH-000309
99465,ACH-000317
99850,ACH-000318
100887,ACH-000321
102388,ACH-000326
103371,ACH-000329
108400,ACH-000345
109306,ACH-000347
110052,ACH-000349
110531,ACH-000350
110532,ACH-000350
112317,ACH-000354
114723,ACH-000360
123400,ACH-000384
124825,ACH-000388
125553,ACH-000390
129946,ACH-000401
133921,ACH-000412
143027,ACH-000434
154769,ACH-000465
154770,ACH-000465
155604,ACH-000467
156921,ACH-000470
157362,ACH-000471
158771,ACH-000475
161266,ACH-000481
162129,ACH-000483
164710,ACH-000489
169485,ACH-000503
169785,ACH-000504
170595,ACH-000506
172965,ACH-000511
173403,ACH-000512
175018,ACH-000515
175434,ACH-000516
176101,ACH-000518
176746,ACH-000520
178588,ACH-000524
179032,ACH-000525
182957,ACH-000536
185589,ACH-000544
185590,ACH-000544
186277,ACH-000545
188661,ACH-000550
189168,ACH-000551
189716,ACH-000552
189717,ACH-000552
190285,ACH-000553
192883,ACH-000559
193464,ACH-000560
198081,ACH-000570
198890,ACH-000572
199326,ACH-000573
200945,ACH-000577
200946,ACH-000577
209328,ACH-000595
209873,ACH-000596
211964,ACH-000601
216922,ACH-000611
217887,ACH-000614
218951,ACH-000616
223097,ACH-000625
224079,ACH-000627
228980,ACH-000637
228981,ACH-000637
229668,ACH-000638
230852,ACH-000640
