,DepMap_ID
48453,ACH-000157
58589,ACH-000195
59427,ACH-000197
118917,ACH-000373
128206,ACH-000397
144417,ACH-000439
176845,ACH-000521
180644,ACH-000530
217520,ACH-000614
225406,ACH-000631
243898,ACH-000666
269911,ACH-000715
364142,ACH-000808
365914,ACH-000810
387503,ACH-000839
458938,ACH-000909
484896,ACH-000923
497637,ACH-000930
567992,ACH-000956
596707,ACH-000965
630801,ACH-000974
656508,ACH-000980
703806,ACH-000988
742661,ACH-000992
742662,ACH-000992
832638,ACH-000996
843965,ACH-000997
947776,ACH-001203
990088,ACH-001391
998870,ACH-001416
1026447,ACH-001549
1045173,ACH-001607
1063488,ACH-001677
1201796,ACH-002311
