,DepMap_ID
3457,ACH-000012
9347,ACH-000029
15052,ACH-000040
18027,ACH-000054
34493,ACH-000100
83744,ACH-000273
86096,ACH-000281
86097,ACH-000281
97373,ACH-000314
116417,ACH-000366
135787,ACH-000417
158967,ACH-000476
181037,ACH-000531
190471,ACH-000554
213099,ACH-000604
226455,ACH-000633
247334,ACH-000672
253420,ACH-000683
259091,ACH-000695
263991,ACH-000703
267258,ACH-000709
274588,ACH-000724
281681,ACH-000737
284272,ACH-000743
348382,ACH-000787
360823,ACH-000804
369142,ACH-000814
386124,ACH-000837
399580,ACH-000853
404692,ACH-000860
411551,ACH-000867
412855,ACH-000869
412856,ACH-000869
426980,ACH-000881
437343,ACH-000889
440893,ACH-000892
449482,ACH-000900
453345,ACH-000904
468824,ACH-000915
470525,ACH-000916
475594,ACH-000919
481344,ACH-000921
503961,ACH-000933
534487,ACH-000945
564722,ACH-000955
590531,ACH-000963
611445,ACH-000969
619870,ACH-000971
619871,ACH-000971
645319,ACH-000978
659851,ACH-000981
672078,ACH-000983
696991,ACH-000987
696992,ACH-000987
696993,ACH-000987
696994,ACH-000987
711134,ACH-000989
711135,ACH-000989
731851,ACH-000991
807158,ACH-000993
833482,ACH-000996
844665,ACH-000997
844666,ACH-000997
867312,ACH-000999
867313,ACH-000999
891171,ACH-001002
918780,ACH-001091
918781,ACH-001091
923269,ACH-001125
940226,ACH-001173
940227,ACH-001173
951725,ACH-001230
961280,ACH-001331
967171,ACH-001344
977315,ACH-001362
981355,ACH-001367
1004474,ACH-001484
1005552,ACH-001485
1027725,ACH-001550
1037139,ACH-001563
1073179,ACH-001765
1079341,ACH-001956
1096299,ACH-002101
1105674,ACH-002142
1116963,ACH-002166
1126177,ACH-002179
1157688,ACH-002242
1163310,ACH-002256
1173749,ACH-002264
1182584,ACH-002280
1207575,ACH-002341
1223296,ACH-002396
