,DepMap_ID
17442,ACH-000051
19315,ACH-000059
106725,ACH-000340
143250,ACH-000435
172812,ACH-000511
199659,ACH-000574
243476,ACH-000665
325669,ACH-000786
354587,ACH-000795
377600,ACH-000824
391014,ACH-000843
448588,ACH-000899
486384,ACH-000924
490162,ACH-000926
498560,ACH-000930
498561,ACH-000930
546640,ACH-000949
560901,ACH-000954
595022,ACH-000964
595023,ACH-000964
597780,ACH-000965
636141,ACH-000975
657427,ACH-000980
667274,ACH-000982
712952,ACH-000989
712953,ACH-000989
722468,ACH-000990
765081,ACH-000992
809249,ACH-000993
827115,ACH-000995
827116,ACH-000995
847285,ACH-000997
847286,ACH-000997
857818,ACH-000998
857819,ACH-000998
873841,ACH-000999
925996,ACH-001127
925997,ACH-001127
925998,ACH-001127
962802,ACH-001333
970081,ACH-001345
983084,ACH-001369
986525,ACH-001377
1012608,ACH-001517
1047271,ACH-001610
1047272,ACH-001610
1084094,ACH-002029
1110458,ACH-002154
1141192,ACH-002220
1143823,ACH-002222
1227059,ACH-002397
