,DepMap_ID
37598,ACH-000112
50457,ACH-000163
62736,ACH-000207
64995,ACH-000215
65727,ACH-000218
105898,ACH-000338
108510,ACH-000346
137084,ACH-000421
152308,ACH-000459
203354,ACH-000583
222403,ACH-000624
223705,ACH-000627
225392,ACH-000631
275006,ACH-000725
279166,ACH-000732
286272,ACH-000746
302965,ACH-000774
302966,ACH-000774
369073,ACH-000814
406140,ACH-000861
411446,ACH-000867
423233,ACH-000878
453246,ACH-000904
466384,ACH-000914
485750,ACH-000924
515514,ACH-000938
515515,ACH-000938
523839,ACH-000941
526469,ACH-000942
528589,ACH-000943
542797,ACH-000948
548176,ACH-000950
551257,ACH-000951
559251,ACH-000954
559252,ACH-000954
559253,ACH-000954
567921,ACH-000956
573802,ACH-000958
619470,ACH-000971
627753,ACH-000973
627754,ACH-000973
665024,ACH-000982
671823,ACH-000983
671824,ACH-000983
671825,ACH-000983
681265,ACH-000985
703601,ACH-000988
703602,ACH-000988
710475,ACH-000989
710476,ACH-000989
740435,ACH-000992
740436,ACH-000992
740437,ACH-000992
740438,ACH-000992
740439,ACH-000992
740440,ACH-000992
740441,ACH-000992
814659,ACH-000994
865119,ACH-000999
865120,ACH-000999
865121,ACH-000999
865122,ACH-000999
865123,ACH-000999
892866,ACH-001023
920632,ACH-001106
954524,ACH-001275
964639,ACH-001334
964950,ACH-001335
967700,ACH-001345
981292,ACH-001367
992313,ACH-001401
1000053,ACH-001418
1003059,ACH-001456
1010766,ACH-001517
1019874,ACH-001526
1027191,ACH-001550
1027192,ACH-001550
1039823,ACH-001568
1056484,ACH-001650
1064910,ACH-001709
1068561,ACH-001737
1083506,ACH-002020
1087328,ACH-002059
1107579,ACH-002147
1116594,ACH-002166
1137548,ACH-002210
1142045,ACH-002222
1152908,ACH-002238
1162645,ACH-002256
1162646,ACH-002256
1179113,ACH-002273
1181215,ACH-002276
1184852,ACH-002285
1195157,ACH-002309
1211372,ACH-002349
1214793,ACH-002365
1219374,ACH-002388
