,DepMap_ID
35125,ACH-000102
226226,ACH-000632
258807,ACH-000694
311432,ACH-000784
363304,ACH-000806
502932,ACH-000932
525572,ACH-000941
531424,ACH-000943
539269,ACH-000946
550150,ACH-000950
562569,ACH-000954
566718,ACH-000955
576167,ACH-000958
576168,ACH-000958
595931,ACH-000964
595932,ACH-000964
633551,ACH-000974
679232,ACH-000984
830075,ACH-000995
860930,ACH-000998
914166,ACH-001081
928569,ACH-001127
942755,ACH-001190
1014342,ACH-001517
1048932,ACH-001610
1065700,ACH-001709
1088509,ACH-002059
1118618,ACH-002166
1210876,ACH-002346
