,DepMap_ID
1910,ACH-000007
28751,ACH-000073
34394,ACH-000099
36215,ACH-000107
55158,ACH-000181
55473,ACH-000182
60693,ACH-000200
67219,ACH-000220
79099,ACH-000258
84113,ACH-000274
87688,ACH-000286
91562,ACH-000297
91563,ACH-000297
95179,ACH-000308
111950,ACH-000353
114716,ACH-000360
116700,ACH-000366
121372,ACH-000379
130892,ACH-000404
134645,ACH-000414
154006,ACH-000463
159613,ACH-000477
161732,ACH-000482
161733,ACH-000482
168341,ACH-000500
171136,ACH-000507
171698,ACH-000508
173395,ACH-000512
178113,ACH-000523
182136,ACH-000534
185585,ACH-000544
189703,ACH-000552
191610,ACH-000556
208790,ACH-000594
209865,ACH-000596
212890,ACH-000603
239206,ACH-000657
247764,ACH-000672
255330,ACH-000687
256352,ACH-000690
263694,ACH-000702
265472,ACH-000705
277972,ACH-000729
285449,ACH-000744
287324,ACH-000747
287325,ACH-000747
287326,ACH-000747
290714,ACH-000753
291358,ACH-000754
293113,ACH-000757
300368,ACH-000769
309270,ACH-000781
337783,ACH-000786
337784,ACH-000786
337785,ACH-000786
337786,ACH-000786
352265,ACH-000791
355974,ACH-000796
361439,ACH-000804
368264,ACH-000812
370588,ACH-000815
374401,ACH-000820
379241,ACH-000826
380005,ACH-000827
385551,ACH-000835
387323,ACH-000838
390347,ACH-000842
397847,ACH-000851
405723,ACH-000860
406636,ACH-000861
408933,ACH-000864
408934,ACH-000864
410013,ACH-000865
412114,ACH-000867
413589,ACH-000869
414821,ACH-000870
414822,ACH-000870
416306,ACH-000871
416307,ACH-000871
417651,ACH-000872
417652,ACH-000872
431880,ACH-000884
431881,ACH-000884
436761,ACH-000888
442526,ACH-000893
450412,ACH-000900
454806,ACH-000905
454807,ACH-000905
458392,ACH-000908
464478,ACH-000912
468089,ACH-000914
474923,ACH-000918
477119,ACH-000919
482683,ACH-000921
484357,ACH-000922
487113,ACH-000924
496840,ACH-000929
496841,ACH-000929
517316,ACH-000938
519859,ACH-000939
522837,ACH-000940
531778,ACH-000943
531779,ACH-000943
539467,ACH-000946
539468,ACH-000946
545033,ACH-000948
545034,ACH-000948
550389,ACH-000950
550390,ACH-000950
550391,ACH-000950
555534,ACH-000952
558371,ACH-000953
558372,ACH-000953
566983,ACH-000955
570118,ACH-000956
576494,ACH-000958
579627,ACH-000959
585823,ACH-000961
589207,ACH-000962
593116,ACH-000963
607167,ACH-000967
610302,ACH-000968
614493,ACH-000969
618422,ACH-000970
622636,ACH-000971
626668,ACH-000972
626669,ACH-000972
649991,ACH-000978
649992,ACH-000978
655085,ACH-000979
655086,ACH-000979
669815,ACH-000982
669816,ACH-000982
679679,ACH-000984
686590,ACH-000985
686591,ACH-000985
701518,ACH-000987
701519,ACH-000987
701520,ACH-000987
708761,ACH-000988
708762,ACH-000988
708763,ACH-000988
715862,ACH-000989
715863,ACH-000989
715864,ACH-000989
727579,ACH-000990
727580,ACH-000990
727581,ACH-000990
727582,ACH-000990
727583,ACH-000990
727584,ACH-000990
727585,ACH-000990
737600,ACH-000991
737601,ACH-000991
737602,ACH-000991
788743,ACH-000992
788744,ACH-000992
788745,ACH-000992
812058,ACH-000993
812059,ACH-000993
812060,ACH-000993
821881,ACH-000994
830614,ACH-000995
830615,ACH-000995
840528,ACH-000996
840529,ACH-000996
840530,ACH-000996
851468,ACH-000997
851469,ACH-000997
851470,ACH-000997
851471,ACH-000997
851472,ACH-000997
851473,ACH-000997
861806,ACH-000998
861807,ACH-000998
861808,ACH-000998
884077,ACH-000999
884078,ACH-000999
884079,ACH-000999
884080,ACH-000999
884081,ACH-000999
884082,ACH-000999
892021,ACH-001016
902281,ACH-001065
908836,ACH-001075
914936,ACH-001081
914937,ACH-001081
914938,ACH-001081
914939,ACH-001081
914940,ACH-001081
922436,ACH-001113
941361,ACH-001184
946817,ACH-001199
946818,ACH-001199
956183,ACH-001289
959248,ACH-001318
959249,ACH-001318
959250,ACH-001318
963891,ACH-001333
967520,ACH-001344
972775,ACH-001345
972776,ACH-001345
998678,ACH-001415
1005129,ACH-001484
1005130,ACH-001484
1006245,ACH-001485
1007475,ACH-001490
1008784,ACH-001497
1014750,ACH-001517
1014751,ACH-001517
1021968,ACH-001530
1031282,ACH-001550
1043963,ACH-001599
1053878,ACH-001638
1059280,ACH-001650
1059281,ACH-001650
1059282,ACH-001650
1059283,ACH-001650
1062629,ACH-001673
1063651,ACH-001677
1076124,ACH-001842
1083798,ACH-002020
1108222,ACH-002147
1111438,ACH-002156
1113246,ACH-002159
1113247,ACH-002159
1118917,ACH-002166
1119928,ACH-002167
1121144,ACH-002170
1121145,ACH-002170
1134601,ACH-002199
1150523,ACH-002232
1155715,ACH-002238
1155716,ACH-002238
1155717,ACH-002238
1155718,ACH-002238
1159236,ACH-002247
1161627,ACH-002253
1173522,ACH-002263
1178489,ACH-002272
1185103,ACH-002285
1187861,ACH-002287
1187862,ACH-002287
1187863,ACH-002287
1190315,ACH-002293
1192461,ACH-002300
1209170,ACH-002341
1209171,ACH-002341
1218821,ACH-002386
