,DepMap_ID
37161,ACH-000110
37478,ACH-000111
65926,ACH-000218
99387,ACH-000317
123015,ACH-000383
153209,ACH-000461
173698,ACH-000513
174903,ACH-000515
176682,ACH-000520
193939,ACH-000561
206763,ACH-000589
221851,ACH-000622
250806,ACH-000678
275334,ACH-000725
277864,ACH-000729
288194,ACH-000749
290596,ACH-000753
307207,ACH-000779
330951,ACH-000786
401290,ACH-000855
411932,ACH-000867
416008,ACH-000871
417342,ACH-000872
427530,ACH-000881
450053,ACH-000900
460916,ACH-000910
464124,ACH-000912
474589,ACH-000918
509567,ACH-000936
513107,ACH-000937
522214,ACH-000940
544408,ACH-000948
557805,ACH-000953
569572,ACH-000956
579086,ACH-000959
602200,ACH-000966
621825,ACH-000971
625875,ACH-000972
678548,ACH-000984
692466,ACH-000986
700061,ACH-000987
700062,ACH-000987
735668,ACH-000991
829177,ACH-000995
838237,ACH-000996
849359,ACH-000997
859729,ACH-000998
878949,ACH-000999
894558,ACH-001028
932517,ACH-001136
952491,ACH-001233
994197,ACH-001403
1007906,ACH-001494
1013647,ACH-001517
1102810,ACH-002125
1109766,ACH-002152
1150128,ACH-002232
1167198,ACH-002256
1204014,ACH-002316
1212548,ACH-002354
1216444,ACH-002373
