,DepMap_ID
28490,ACH-000072
52197,ACH-000169
83227,ACH-000270
88608,ACH-000289
89673,ACH-000292
99462,ACH-000317
99463,ACH-000317
113157,ACH-000356
114719,ACH-000360
124475,ACH-000387
128474,ACH-000397
151944,ACH-000457
156917,ACH-000470
166883,ACH-000495
177186,ACH-000521
201299,ACH-000578
277397,ACH-000728
285463,ACH-000744
390353,ACH-000842
391436,ACH-000843
400787,ACH-000854
411121,ACH-000866
447886,ACH-000898
461171,ACH-000910
499711,ACH-000930
514153,ACH-000937
525798,ACH-000941
533856,ACH-000944
539494,ACH-000946
570136,ACH-000956
576528,ACH-000958
585858,ACH-000961
593141,ACH-000963
593142,ACH-000963
599156,ACH-000965
638637,ACH-000976
650060,ACH-000978
663280,ACH-000981
679735,ACH-000984
708812,ACH-000988
715918,ACH-000989
715919,ACH-000989
737715,ACH-000991
789439,ACH-000992
789440,ACH-000992
789441,ACH-000992
789442,ACH-000992
789443,ACH-000992
789444,ACH-000992
812150,ACH-000993
840662,ACH-000996
840663,ACH-000996
851558,ACH-000997
861925,ACH-000998
884290,ACH-000999
884291,ACH-000999
915040,ACH-001081
915041,ACH-001081
915042,ACH-001081
921425,ACH-001109
921820,ACH-001111
942878,ACH-001190
985156,ACH-001373
985732,ACH-001375
988706,ACH-001384
1009948,ACH-001498
1014786,ACH-001517
1017372,ACH-001521
1023271,ACH-001538
1043005,ACH-001578
1043006,ACH-001578
1053884,ACH-001638
1073985,ACH-001790
1092861,ACH-002096
1100417,ACH-002118
1118943,ACH-002166
1130436,ACH-002189
1168645,ACH-002256
1180845,ACH-002275
1190317,ACH-002293
1192748,ACH-002301
1204762,ACH-002317
1210896,ACH-002346
1225701,ACH-002396
