,DepMap_ID
3173,ACH-000011
8601,ACH-000026
19554,ACH-000060
42400,ACH-000132
52550,ACH-000171
65077,ACH-000215
85269,ACH-000278
107928,ACH-000344
112992,ACH-000356
113400,ACH-000357
127991,ACH-000396
138897,ACH-000425
146416,ACH-000444
152172,ACH-000458
170931,ACH-000507
187492,ACH-000548
199193,ACH-000573
203961,ACH-000584
207735,ACH-000591
213213,ACH-000604
218748,ACH-000616
231294,ACH-000641
239994,ACH-000659
248449,ACH-000674
250737,ACH-000678
256655,ACH-000691
261892,ACH-000699
270088,ACH-000715
276364,ACH-000727
279758,ACH-000733
279759,ACH-000733
287116,ACH-000747
288127,ACH-000749
289426,ACH-000751
303629,ACH-000775
351037,ACH-000790
359623,ACH-000802
374945,ACH-000821
376641,ACH-000823
386408,ACH-000837
394833,ACH-000847
395830,ACH-000848
404221,ACH-000859
412478,ACH-000868
413230,ACH-000869
420948,ACH-000875
423725,ACH-000878
439105,ACH-000890
441126,ACH-000892
446146,ACH-000897
446147,ACH-000897
446148,ACH-000897
459454,ACH-000909
467359,ACH-000914
486475,ACH-000924
490236,ACH-000926
493505,ACH-000928
493506,ACH-000928
500783,ACH-000931
502286,ACH-000932
504542,ACH-000933
516497,ACH-000938
530382,ACH-000943
538627,ACH-000946
557328,ACH-000953
572049,ACH-000957
578712,ACH-000959
584686,ACH-000961
591816,ACH-000963
591817,ACH-000963
591818,ACH-000963
601673,ACH-000966
612922,ACH-000969
612923,ACH-000969
653757,ACH-000979
661594,ACH-000981
673135,ACH-000983
677713,ACH-000984
684289,ACH-000985
691578,ACH-000986
691579,ACH-000986
691580,ACH-000986
706446,ACH-000988
723305,ACH-000990
723306,ACH-000990
734555,ACH-000991
809581,ACH-000993
818553,ACH-000994
818554,ACH-000994
827859,ACH-000995
827860,ACH-000995
836887,ACH-000996
847889,ACH-000997
847890,ACH-000997
847891,ACH-000997
892156,ACH-001020
896161,ACH-001036
899151,ACH-001060
926593,ACH-001127
926594,ACH-001127
926595,ACH-001127
926596,ACH-001127
930903,ACH-001130
952375,ACH-001233
956715,ACH-001301
958810,ACH-001318
967326,ACH-001344
980527,ACH-001365
986618,ACH-001377
989163,ACH-001386
989793,ACH-001390
1000165,ACH-001418
1026694,ACH-001549
1034303,ACH-001552
1047614,ACH-001610
1052214,ACH-001626
1066966,ACH-001716
1077258,ACH-001853
1082373,ACH-002004
1084652,ACH-002040
1090260,ACH-002077
1107356,ACH-002146
1117848,ACH-002166
1125071,ACH-002177
1131498,ACH-002193
1171122,ACH-002258
1171123,ACH-002258
1172163,ACH-002260
1173287,ACH-002263
1173911,ACH-002264
1177618,ACH-002272
1177619,ACH-002272
1180329,ACH-002275
1183316,ACH-002281
1184996,ACH-002285
1208332,ACH-002341
1208333,ACH-002341
1217933,ACH-002382
