,DepMap_ID
53381,ACH-000175
59409,ACH-000197
65724,ACH-000218
68520,ACH-000225
183088,ACH-000537
192377,ACH-000559
196714,ACH-000567
205907,ACH-000588
222066,ACH-000623
245085,ACH-000668
245086,ACH-000668
254702,ACH-000686
256420,ACH-000691
290830,ACH-000754
349781,ACH-000789
350692,ACH-000790
382614,ACH-000831
429768,ACH-000883
435456,ACH-000888
463118,ACH-000912
472308,ACH-000917
473667,ACH-000918
567891,ACH-000956
583132,ACH-000961
623705,ACH-000972
627729,ACH-000973
627730,ACH-000973
644433,ACH-000978
656371,ACH-000980
656372,ACH-000980
664994,ACH-000982
675188,ACH-000984
675189,ACH-000984
681220,ACH-000985
703540,ACH-000988
710427,ACH-000989
718028,ACH-000990
854186,ACH-000998
864958,ACH-000999
864959,ACH-000999
864960,ACH-000999
864961,ACH-000999
967667,ACH-001345
1004390,ACH-001484
1004391,ACH-001484
1005463,ACH-001485
1005464,ACH-001485
1008898,ACH-001498
1036649,ACH-001561
1039819,ACH-001568
1076664,ACH-001853
1086864,ACH-002058
1099011,ACH-002112
1114695,ACH-002163
1142011,ACH-002222
1195112,ACH-002309
1215983,ACH-002371
