,DepMap_ID
71204,ACH-000234
112985,ACH-000356
155449,ACH-000467
231797,ACH-000642
244694,ACH-000667
282882,ACH-000739
291084,ACH-000754
309756,ACH-000782
407784,ACH-000863
491657,ACH-000927
493490,ACH-000928
512414,ACH-000937
524875,ACH-000941
549335,ACH-000950
561123,ACH-000954
581434,ACH-000960
584646,ACH-000961
584647,ACH-000961
605779,ACH-000967
667573,ACH-000982
667574,ACH-000982
699071,ACH-000987
734507,ACH-000991
768745,ACH-000992
768746,ACH-000992
847796,ACH-000997
875169,ACH-000999
875170,ACH-000999
875171,ACH-000999
892406,ACH-001021
951552,ACH-001228
957172,ACH-001303
970393,ACH-001345
979887,ACH-001364
1012884,ACH-001517
1067605,ACH-001735
1090901,ACH-002089
1160271,ACH-002251
1171111,ACH-002258
1190233,ACH-002293
1192650,ACH-002301
1203527,ACH-002315
1205090,ACH-002336
1219116,ACH-002387
1224396,ACH-002396
