,DepMap_ID
2654,ACH-000009
27423,ACH-000067
48117,ACH-000155
53477,ACH-000175
61277,ACH-000202
71516,ACH-000235
81639,ACH-000266
108323,ACH-000345
120903,ACH-000378
141179,ACH-000430
142926,ACH-000434
142927,ACH-000434
150860,ACH-000454
171617,ACH-000508
176691,ACH-000520
177092,ACH-000521
184510,ACH-000541
212783,ACH-000603
220184,ACH-000619
233300,ACH-000646
235386,ACH-000650
269500,ACH-000714
270984,ACH-000717
271656,ACH-000718
280560,ACH-000734
282939,ACH-000739
287200,ACH-000747
297156,ACH-000764
302580,ACH-000773
305565,ACH-000777
307230,ACH-000779
307231,ACH-000779
312226,ACH-000785
331821,ACH-000786
331822,ACH-000786
331823,ACH-000786
358185,ACH-000800
363897,ACH-000807
369487,ACH-000814
375832,ACH-000822
376819,ACH-000823
383029,ACH-000831
386503,ACH-000837
398828,ACH-000852
398829,ACH-000852
403660,ACH-000858
416044,ACH-000871
427560,ACH-000881
436436,ACH-000888
441253,ACH-000892
462378,ACH-000911
465713,ACH-000913
467697,ACH-000914
479684,ACH-000920
486741,ACH-000924
493902,ACH-000928
507924,ACH-000935
509609,ACH-000936
549839,ACH-000950
549840,ACH-000950
552785,ACH-000951
552786,ACH-000951
557866,ACH-000953
633158,ACH-000974
648704,ACH-000978
668603,ACH-000982
678685,ACH-000984
692655,ACH-000986
777555,ACH-000992
777556,ACH-000992
810624,ACH-000993
820308,ACH-000994
838499,ACH-000996
838500,ACH-000996
849600,ACH-000997
849601,ACH-000997
879466,ACH-000999
879467,ACH-000999
879468,ACH-000999
879469,ACH-000999
879470,ACH-000999
892457,ACH-001021
897646,ACH-001049
905587,ACH-001067
905588,ACH-001067
938553,ACH-001147
943350,ACH-001192
948982,ACH-001203
954149,ACH-001274
971516,ACH-001345
976284,ACH-001356
983721,ACH-001369
989275,ACH-001386
1017132,ACH-001521
1030293,ACH-001550
1030294,ACH-001550
1033393,ACH-001551
1034563,ACH-001552
1034564,ACH-001552
1043880,ACH-001599
1058663,ACH-001650
1088339,ACH-002059
1107409,ACH-002146
1119877,ACH-002167
1125863,ACH-002178
1132846,ACH-002196
1155103,ACH-002238
1159188,ACH-002247
1167345,ACH-002256
1184403,ACH-002283
1187378,ACH-002287
1198579,ACH-002309
1202013,ACH-002311
1208705,ACH-002341
1219960,ACH-002388
1225014,ACH-002396
1225015,ACH-002396
1227235,ACH-002397
