,DepMap_ID
15729,ACH-000043
61271,ACH-000202
94220,ACH-000305
141645,ACH-000431
168256,ACH-000500
170088,ACH-000505
178942,ACH-000525
230211,ACH-000639
247623,ACH-000672
266012,ACH-000706
274789,ACH-000724
277865,ACH-000729
280982,ACH-000735
288195,ACH-000749
303739,ACH-000775
351152,ACH-000790
396763,ACH-000849
398788,ACH-000852
400044,ACH-000853
405374,ACH-000860
407252,ACH-000862
442285,ACH-000893
530907,ACH-000943
598499,ACH-000965
633079,ACH-000974
662281,ACH-000981
662282,ACH-000981
662283,ACH-000981
700096,ACH-000987
700097,ACH-000987
725039,ACH-000990
859777,ACH-000998
901396,ACH-001064
923564,ACH-001126
1009668,ACH-001498
1013668,ACH-001517
1030203,ACH-001550
1033384,ACH-001551
1044984,ACH-001606
1048377,ACH-001610
1068431,ACH-001736
1097365,ACH-002104
1208650,ACH-002341
1214893,ACH-002365
