,DepMap_ID
41055,ACH-000127
100063,ACH-000319
100782,ACH-000321
123589,ACH-000385
170447,ACH-000506
185960,ACH-000545
187460,ACH-000548
256250,ACH-000690
257157,ACH-000692
267652,ACH-000710
298234,ACH-000766
363005,ACH-000806
478877,ACH-000920
486360,ACH-000924
521619,ACH-000940
530068,ACH-000943
541195,ACH-000947
546612,ACH-000949
574984,ACH-000958
587857,ACH-000962
612564,ACH-000969
667210,ACH-000982
677238,ACH-000984
677239,ACH-000984
683813,ACH-000985
722291,ACH-000990
722292,ACH-000990
722293,ACH-000990
817784,ACH-000994
817785,ACH-000994
826985,ACH-000995
847154,ACH-000997
873489,ACH-000999
970012,ACH-001345
1007798,ACH-001494
1020365,ACH-001528
1103478,ACH-002129
1174303,ACH-002265
